timestamp,price_dollar,sells
1620090000000,14.303,70
1620176400000,10.249,61
1620262800000,8.676,66
1620349200000,7.547,43
1620435600000,7.344,44
1620522000000,6.674,42
1620608400000,5.988,51
1620694800000,5.954,50
1620781200000,6.434,36
1620867600000,5.601,39
1620954000000,4.975,63
1621040400000,5.324,50
1621126800000,5.049,53
1621213200000,5.211,50
1621299600000,5.062,47
1621386000000,4.988,59
1621472400000,5.248,30
1621558800000,5.306,63
1621645200000,5.11,47
1621731600000,5.355,59
1621818000000,12.052,33
1621904400000,5.469,47
1621990800000,5.545,43
1622077200000,5.437,38
1622163600000,5.355,40
1622250000000,5.085,34
1622336400000,4.757,53
1622422800000,4.577,55
1622509200000,4.181,42
1622595600000,3.913,46
1622682000000,3.855,63
1622768400000,3.872,66
1622854800000,3.881,30
1622941200000,3.809,60
1623027600000,3.664,52
1623114000000,3.829,67
1623200400000,4.234,48
1623286800000,4.01,43
1623373200000,3.972,42
1623459600000,4.096,46
1623546000000,4.06,56
1623632400000,4.042,40
1623718800000,4.204,33
1623805200000,4.332,27
1623891600000,3.95,37
1623978000000,3.683,37
1624064400000,3.679,45
1624150800000,3.632,51
1624237200000,3.501,33
1624323600000,3.284,49
1624410000000,3.129,51
1624496400000,3.097,48
1624582800000,2.915,58
1624669200000,2.8,54
1624755600000,2.907,39
1624842000000,2.828,40
1624928400000,2.717,32
1625014800000,2.613,35
1625101200000,2.619,38
1625187600000,2.706,34
1625274000000,2.624,41
1625360400000,2.675,35
1625446800000,2.617,41
1625533200000,2.496,41
1625619600000,2.524,44
1625706000000,2.496,43
1625792400000,2.725,40
1625878800000,2.735,38
1625965200000,2.601,24
1626051600000,2.592,38
1626138000000,2.56,40
1626224400000,2.57,30
1626310800000,2.491,47
1626397200000,2.356,41
1626483600000,2.382,52
1626570000000,2.324,47
1626656400000,2.352,51
1626742800000,2.305,56
1626829200000,2.352,44
1626915600000,2.37,46
1627002000000,2.427,48
1627088400000,2.403,48
1627174800000,2.357,55
1627261200000,2.414,49
1627347600000,2.488,26
1627434000000,2.327,56
1627520400000,2.502,43
1627606800000,2.49,32
1627693200000,2.433,54
1627779600000,2.358,52
1627866000000,2.411,50
1627952400000,2.348,41
1628038800000,2.245,32
1628125200000,2.371,29
1628211600000,2.388,59
1628298000000,2.173,46
1628384400000,2.306,33
1628470800000,2.216,73
1628557200000,2.143,45
1628643600000,2.093,57
1628730000000,2.161,40
1628816400000,2.079,56
1628902800000,2.133,38
1628989200000,2.09,35
1629075600000,2.13,40
1629162000000,2.07,35
1629248400000,2.141,32
1629334800000,1.953,42
1629421200000,1.916,77
1629507600000,2.031,30
1629594000000,1.906,29
1629680400000,1.98,43
1629766800000,1.952,52
1629853200000,2.001,38
1629939600000,1.98,33
1630026000000,1.82,40
1630112400000,1.798,35
1630198800000,1.817,52
1630285200000,1.768,51
1630371600000,1.67,50
1630458000000,1.678,47
1630544400000,1.696,54
1630630800000,1.719,67
1630717200000,1.681,55
1630803600000,1.679,41
1630890000000,1.665,46
1630976400000,1.665,53
1631062800000,1.695,36
1631149200000,1.71,35
1631235600000,1.653,47
1631322000000,1.657,37
1631408400000,1.63,62
1631494800000,1.692,36
1631581200000,1.634,44
1631667600000,1.591,45
1631754000000,1.59,36
1631840400000,1.608,55
1631926800000,1.577,43
1632013200000,1.538,51
1632099600000,1.569,57
1632186000000,1.671,45
1632272400000,1.44,96
1632358800000,1.371,42
1632445200000,1.343,43
1632531600000,1.447,54
1632618000000,1.475,29
1632704400000,1.503,36
1632790800000,1.402,45
1632877200000,1.315,49
1632963600000,1.287,44
1633050000000,1.347,60
1633136400000,1.221,53
1633222800000,1.191,72
1633309200000,1.19,64
1633395600000,1.238,65
1633482000000,1.261,45
1633568400000,1.275,41
1633654800000,1.333,35
1633741200000,1.324,66
1633827600000,1.365,44
1633914000000,1.357,49
1634000400000,1.384,53
1634086800000,1.372,48
1634173200000,1.413,60
1634259600000,1.434,45
1634346000000,1.405,36
1634432400000,1.393,58
1634518800000,1.44,33
1634605200000,1.601,42
1634691600000,1.403,34
1634778000000,1.404,35
1634864400000,1.278,60
1634950800000,1.343,43
1635037200000,1.366,37
1635123600000,1.371,40
1635210000000,1.324,40
1635296400000,1.32,26
1635382800000,1.348,33
1635469200000,1.265,40
1635555600000,1.402,27
1635642000000,1.342,37
1635728400000,1.305,32
1635814800000,1.329,50
1635901200000,1.346,37
1635987600000,1.351,44
1636074000000,1.423,41
1636160400000,1.362,33
1636246800000,1.351,53
1636333200000,1.4,30
1636419600000,1.458,36
1636506000000,1.364,58
1636592400000,1.362,35
1636678800000,1.34,27
1636765200000,1.297,38
1636851600000,1.366,53
1636938000000,1.401,45
1637024400000,1.322,37
1637110800000,1.301,32
1637197200000,1.382,31
1637283600000,1.481,41
1637370000000,1.515,43
1637456400000,1.438,34
1637542800000,1.379,37
1637629200000,1.382,47
1637715600000,1.43,54
1637802000000,1.348,45
1637888400000,1.372,39
1637974800000,1.259,51
1638061200000,1.314,44
1638147600000,1.326,31
1638234000000,1.292,53
1638320400000,1.303,49
1638406800000,1.305,38
1638493200000,1.272,48
1638579600000,1.325,50
1638666000000,1.305,46
1638752400000,1.328,41
1638838800000,1.293,37
1638925200000,1.312,40
1639011600000,1.31,39
1639098000000,1.356,39
1639184400000,1.3,55
1639270800000,1.3,37
1639357200000,1.32,32
1639443600000,1.369,39
1639530000000,1.362,45
1639616400000,1.38,33
1639702800000,1.372,30
1639789200000,1.428,35
1639875600000,1.411,38
1639962000000,1.364,40
1640048400000,1.329,26
1640134800000,1.314,44
1640221200000,1.352,25
1640307600000,1.296,44
1640394000000,1.365,29
1640480400000,1.42,34
1640566800000,1.363,33
1640653200000,1.374,44
