timestamp,price_dollar,sells
1574125200000,0.261,543
1574211600000,0.235,455
1574298000000,0.248,364
1574384400000,0.258,365
1574470800000,0.261,374
1574557200000,0.258,322
1574643600000,0.256,256
1574730000000,0.253,288
1574816400000,0.239,295
1574902800000,0.239,265
1574989200000,0.301,252
1575075600000,0.291,274
1575162000000,0.328,258
1575248400000,0.325,213
1575334800000,0.323,249
1575421200000,0.267,672
1575507600000,0.255,494
1575594000000,0.246,405
1575680400000,0.238,502
1575766800000,0.25,445
1575853200000,0.267,343
1575939600000,0.293,514
1576026000000,0.291,352
1576112400000,0.277,276
1576198800000,0.278,381
1576285200000,0.279,371
1576371600000,0.26,323
1576458000000,0.252,236
1576544400000,0.254,294
1576630800000,0.252,314
1576717200000,0.241,303
1576803600000,0.215,313
1576890000000,0.24,336
1576976400000,0.247,260
1577062800000,0.249,225
1577149200000,0.268,274
1577235600000,0.264,270
1577322000000,0.257,304
1577408400000,0.267,300
1577494800000,0.273,254
1577581200000,0.268,262
1577667600000,0.255,258
1577754000000,0.273,342
1577840400000,0.239,631
1577926800000,0.233,596
1578013200000,0.233,390
1578099600000,0.241,532
1578186000000,0.246,349
1578272400000,0.254,329
1578358800000,0.263,407
1578445200000,0.256,452
1578531600000,0.262,380
1578618000000,0.261,360
1578704400000,0.26,378
1578790800000,0.253,335
1578877200000,0.281,260
1578963600000,0.263,351
1579050000000,0.27,650
1579136400000,0.272,390
1579222800000,0.295,374
1579309200000,0.289,361
1579395600000,0.292,353
1579482000000,0.271,292
1579568400000,0.287,340
1579654800000,0.289,329
1579741200000,0.276,334
1579827600000,0.266,314
1579914000000,0.261,336
1580000400000,0.255,301
1580086800000,0.247,231
1580173200000,0.267,365
1580259600000,0.27,322
1580346000000,0.266,278
1580432400000,0.306,407
1580518800000,0.305,360
1580605200000,0.301,336
1580691600000,0.368,379
1580778000000,0.637,775
1580864400000,0.602,387
1580950800000,0.543,317
1581037200000,0.459,530
1581123600000,0.4,495
1581210000000,0.376,522
1581296400000,0.365,370
1581382800000,0.374,436
1581469200000,0.375,451
1581555600000,0.392,405
1581642000000,0.389,436
1581728400000,0.401,460
1581814800000,0.389,405
1581901200000,0.393,402
1581987600000,0.393,403
1582074000000,0.347,916
1582160400000,0.325,654
1582246800000,0.351,661
1582333200000,0.393,769
1582419600000,0.475,776
1582506000000,0.55,704
1582592400000,0.497,856
1582678800000,0.448,642
1582765200000,0.461,744
1582851600000,0.508,627
1582938000000,0.564,726
1583024400000,0.526,609
1583110800000,0.486,532
1583197200000,0.484,523
1583283600000,0.464,761
1583370000000,0.452,639
1583456400000,0.441,635
1583542800000,0.396,605
1583629200000,0.404,655
1583715600000,0.393,575
1583802000000,0.423,560
1583888400000,0.396,472
1583974800000,0.398,502
1584061200000,0.407,562
1584147600000,0.394,563
1584234000000,0.384,593
1584320400000,0.382,444
1584406800000,0.38,473
1584493200000,0.397,561
1584579600000,0.43,517
1584666000000,0.451,567
1584752400000,0.494,660
1584838800000,0.468,519
1584925200000,0.452,620
1585011600000,0.436,427
1585098000000,0.449,405
1585184400000,0.453,522
1585270800000,0.476,551
1585357200000,0.479,411
1585443600000,0.505,387
1585530000000,0.497,419
1585616400000,0.456,830
1585702800000,0.427,573
1585789200000,0.421,546
1585875600000,0.433,517
1585962000000,0.458,419
1586048400000,0.445,464
1586134800000,0.453,437
1586221200000,0.456,403
1586307600000,0.462,383
1586394000000,0.459,356
1586480400000,0.466,381
1586566800000,0.444,482
1586653200000,0.438,314
1586739600000,0.436,354
1586826000000,0.435,371
1586912400000,0.429,333
1586998800000,0.443,314
1587085200000,0.446,375
1587171600000,0.466,329
1587258000000,0.457,313
1587344400000,0.466,365
1587430800000,0.473,276
1587517200000,0.469,245
1587603600000,0.472,426
1587690000000,0.479,292
1587776400000,0.504,347
1587862800000,0.498,309
1587949200000,0.501,286
1588035600000,0.537,298
1588122000000,0.552,295
1588208400000,0.599,375
1588294800000,0.609,289
1588381200000,0.657,323
1588467600000,0.684,309
1588554000000,0.736,308
1588640400000,0.751,185
1588726800000,0.725,338
