timestamp,price_dollar,sells
1642726800000,23.549,261
1642813200000,13.964,225
1642899600000,13.255,178
1642986000000,11.802,146
1643072400000,10.677,148
1643158800000,10.4,133
1643245200000,9.133,141
1643331600000,8.22,161
1643418000000,6.983,200
1643504400000,6.838,148
1643590800000,6.332,179
1643677200000,6.866,136
1643763600000,6.712,171
1643850000000,7.264,171
1643936400000,7.367,185
1644022800000,7.145,158
1644109200000,6.854,204
1644195600000,6.741,175
1644282000000,6.899,181
1644368400000,6.732,146
1644454800000,6.471,135
1644541200000,6.495,214
1644627600000,6.764,192
1644714000000,6.773,176
1644800400000,6.706,144
1644886800000,6.295,144
1644973200000,5.911,179
1645059600000,6.198,197
1645146000000,6.297,157
1645232400000,6.283,185
1645318800000,6.581,176
1645405200000,6.418,158
1645491600000,6.395,158
1645578000000,6.111,182
1645664400000,6.179,158
1645750800000,6.149,196
1645837200000,6.054,177
1645923600000,6.038,185
1646010000000,6.138,173
1646096400000,6.309,168
1646182800000,6.237,139
1646269200000,6.472,162
1646355600000,6.605,159
1646442000000,6.728,159
1646528400000,6.54,157
1646614800000,6.546,174
1646701200000,6.773,212
1646787600000,6.295,193
1646874000000,6.814,182
1646960400000,6.829,187
1647046800000,6.906,208
1647133200000,6.932,201
1647219600000,6.656,148
1647306000000,6.635,161
1647392400000,6.784,170
1647478800000,6.707,165
1647565200000,6.598,163
1647651600000,6.615,187
1647738000000,6.751,187
1647824400000,6.877,154
1647910800000,6.859,161
1647997200000,6.672,153
1648083600000,6.717,164
1648170000000,6.676,179
1648256400000,6.623,172
1648342800000,6.651,155
1648429200000,6.258,158
1648515600000,6.428,159
1648602000000,6.428,130
1648688400000,6.423,139
1648774800000,6.15,202
1648861200000,5.786,169
1648947600000,5.712,159
1649034000000,5.592,176
1649120400000,5.586,182
1649206800000,5.586,148
1649293200000,5.694,145
1649379600000,5.929,141
1649466000000,5.858,174
1649552400000,6.045,148
1649638800000,6.127,138
1649725200000,6.159,155
1649811600000,6.271,140
1649898000000,6.521,146
1649984400000,6.301,131
1650070800000,6.51,159
1650157200000,6.467,137
1650243600000,6.51,162
1650330000000,6.418,151
1650416400000,6.474,112
1650502800000,6.661,141
1650589200000,6.607,144
1650675600000,6.538,153
1650762000000,6.425,121
1650848400000,6.38,135
1650934800000,6.248,142
1651021200000,6.113,172
1651107600000,5.86,152
1651194000000,5.815,154
1651280400000,5.909,157
1651366800000,5.866,166
1651453200000,5.924,150
1651539600000,5.861,138
1651626000000,5.607,203
1651712400000,5.168,156
1651798800000,5.004,135
1651885200000,4.833,157
1651971600000,4.674,175
1652058000000,4.512,135
1652144400000,4.609,136
1652230800000,4.486,133
1652317200000,4.241,132
1652403600000,4.164,159
1652490000000,4.068,142
1652576400000,4.16,211
1652662800000,4.169,177
1652749200000,4.303,138
1652835600000,4.329,168
1652922000000,4.429,147
1653008400000,4.373,145
1653094800000,4.414,160
1653181200000,4.224,159
1653267600000,4.244,162
1653354000000,4.242,152
1653440400000,4.15,136
1653526800000,4.085,151
1653613200000,3.934,138
1653699600000,4.01,147
1653786000000,3.935,144
1653872400000,3.771,135
1653958800000,3.652,133
1654045200000,3.746,155
1654131600000,3.752,167
1654218000000,3.777,151
1654304400000,3.824,164
1654390800000,3.931,186
1654477200000,3.902,149
1654563600000,4.158,148
1654650000000,3.96,191
1654736400000,3.819,180
1654822800000,3.886,158
1654909200000,3.848,167
1654995600000,3.854,175
1655082000000,3.775,141
1655168400000,3.678,130
1655254800000,3.644,166
1655341200000,3.505,166
1655427600000,3.357,188
1655514000000,3.364,181
1655600400000,3.369,164
1655686800000,3.294,168
1655773200000,3.267,169
1655859600000,3.249,141
1655946000000,3.212,144
1656032400000,3.178,133
1656118800000,3.16,149
1656205200000,3.144,149
1656291600000,3.286,138
1656378000000,3.353,207
1656464400000,3.252,175
1656550800000,3.299,149
1656637200000,3.414,180
1656723600000,3.289,248
1656810000000,3.287,191
1656896400000,3.342,170
1656982800000,3.381,202
1657069200000,3.336,206
1657155600000,3.321,175
1657242000000,3.228,147
1657328400000,3.368,202
1657414800000,3.354,198
1657501200000,3.35,198
1657587600000,3.386,183
1657674000000,3.468,126
1657760400000,3.32,220
1657846800000,3.356,179
1657933200000,3.285,181
1658019600000,3.371,185
1658106000000,3.354,185
1658192400000,3.318,161
1658278800000,3.393,136
1658365200000,3.337,214
1658451600000,3.352,182
1658538000000,3.324,205
1658624400000,3.305,201
1658710800000,3.279,185
1658797200000,3.295,161
1658883600000,3.3,178
1658970000000,3.275,200
1659056400000,3.354,176
1659142800000,3.325,183
1659229200000,3.304,176
1659315600000,3.302,154
1659402000000,3.28,151
1659488400000,3.307,178
1659574800000,3.287,156
1659661200000,3.328,195
1659747600000,3.269,161
1659834000000,3.161,167
1659920400000,3.1,172
1660006800000,3.203,98
1660093200000,3.164,195
1660179600000,3.077,165
1660266000000,3.054,214
1660352400000,3.011,179
1660438800000,2.97,167
1660525200000,2.918,179
1660611600000,2.869,188
1660698000000,2.809,230
1660784400000,2.765,211
