timestamp,price_dollar,sells
1381539600000,107.45,1
1381712400000,127,1
1382058000000,73.713,1
1382144400000,77.938,1
1382230800000,85.445,1
1383008400000,67.713,3
1383354000000,120,1
1383440400000,57.273,1
1383613200000,57.5,1
1383958800000,38.952,2
1384045200000,40.426,2
1384131600000,49.305,2
1384304400000,56.331,1
1384995600000,49.755,1
1385427600000,37.908,2
1385514000000,35.128,1
1385600400000,51.63,1
1385859600000,40.109,3
1386032400000,54.035,1
1386464400000,45.549,2
1386637200000,40.94,1
1386723600000,39.013,1
1386810000000,37.356,2
1386896400000,46.592,2
1386982800000,39.635,2
1387069200000,46.31,3
1387242000000,40.25,1
1387328400000,41.666,2
1387414800000,39.225,1
1387501200000,50.088,1
1387587600000,40.997,1
1387760400000,40.294,1
1387846800000,25.572,2
1387933200000,37.438,2
1388019600000,38,1
1388192400000,39.339,1
1388278800000,31.46,1
1388451600000,23.76,1
1388624400000,34.352,2
1388883600000,107.88,1
1388970000000,30.492,2
1389056400000,37.53,1
1389142800000,31.552,1
1389229200000,37.244,2
1389402000000,33.99,1
1389488400000,32.931,4
1389574800000,34.831,3
1389661200000,34.5,1
1389747600000,35.72,1
1389834000000,26.065,2
1389920400000,37.087,2
1390093200000,31.18,1
1390179600000,34.399,2
1390266000000,32.77,1
1390352400000,39.99,1
1390438800000,42.73,1
1390525200000,45.627,1
1390611600000,48.78,1
1390870800000,37,1
1390957200000,38.13,1
1391130000000,41.98,1
1391216400000,41.574,2
1391302800000,32.398,3
1391562000000,37.743,3
1391648400000,50.856,6
1391907600000,47.394,3
1392080400000,46.148,1
1392166800000,47.434,1
1392253200000,37.91,1
1392339600000,38.434,1
1392512400000,38.3,1
1392598800000,38.649,2
1392685200000,42.4,1
1392858000000,44.708,2
1393030800000,32.201,2
1393203600000,37.369,1
1393290000000,34.363,1
1393376400000,36.793,2
1393462800000,34.5,1
1393549200000,23.634,1
1393635600000,36.833,2
1393722000000,36.473,1
1393808400000,27.391,3
1393894800000,29.157,2
1393981200000,39.714,3
1394240400000,37.974,1
1394326800000,45.755,2
1394413200000,59.89,1
1394499600000,44.62,1
1394586000000,46.65,1
1394758800000,42.239,1
1394845200000,39.968,1
1394931600000,43.99,1
1395018000000,36.117,1
1395104400000,36.047,1
1395363600000,31.33,1
1395450000000,40.905,3
1395536400000,43.918,1
1395882000000,30.856,1
1395968400000,30.84,1
1396054800000,48.635,2
1396141200000,50.522,2
1396227600000,41.077,1
1396573200000,45,1
1396659600000,51.905,2
1396746000000,53.011,2
1396918800000,55.187,1
1397523600000,67.302,1
1397782800000,56.438,2
1397869200000,48.33,1
1397955600000,48.335,1
1398042000000,66.66,1
1398301200000,55.722,3
1398387600000,73.96,1
1398474000000,71.53,1
1398646800000,75.635,1
1398733200000,70.15,1
1398819600000,63.425,1
1398906000000,67.77,1
1399078800000,66.123,1
1399424400000,55.666,1
1399510800000,46.216,1
1399683600000,42.7,1
1399770000000,49.986,2
1399856400000,45.963,2
1400029200000,52.99,1
1400288400000,53.816,1
1400461200000,49.091,2
1400547600000,57.5,1
1400806800000,101.01,1
1401325200000,60,1
1401584400000,59.514,1
1402016400000,58.485,1
1402189200000,57.16,1
1402275600000,63.75,2
1402362000000,74.68,1
1402707600000,67.66,1
1402794000000,64.89,1
1402880400000,63.584,1
1403139600000,59.833,1
1403658000000,58.554,3
1404003600000,53.398,2
1404176400000,67.436,1
1404867600000,46.255,2
1405040400000,61.067,1
1405126800000,54.519,2
1405213200000,46.88,1
1405386000000,45.969,1
1405558800000,60.941,1
1405645200000,62.18,1
1405731600000,70.219,3
1406077200000,80.5,1
1406163600000,60,1
1406422800000,69.993,1
1406509200000,72.48,1
1406595600000,61.72,1
1406682000000,69.301,3
1407286800000,64.58,1
1407459600000,63.083,2
1407632400000,60.95,1
1407718800000,68.211,1
1407805200000,70.89,1
1407978000000,62.702,1
1408064400000,63.232,1
1408150800000,58.86,2
1408237200000,64.811,2
1408323600000,58.71,2
1408410000000,59.215,2
1409014800000,70.97,1
1409533200000,65.271,2
1409619600000,67.17,1
1409706000000,70,1
1409878800000,70.002,1
1409965200000,76.257,3
1410051600000,76.33,1
1410224400000,65.82,1
1410397200000,72.253,1
1410570000000,75.729,1
1411002000000,74.633,3
1411434000000,61.909,2
1411866000000,65.672,1
1412557200000,68.98,1
1412816400000,69.604,1
1412902800000,70.009,1
1413334800000,65.693,1
1413594000000,71.362,1
1413680400000,70.33,1
1413766800000,74.655,2
1413853200000,61.184,1
1414112400000,81.65,1
1414458000000,70.84,1
1414630800000,80.55,1
1414803600000,72.39,1
1415062800000,62.469,1
1415322000000,58.568,2
1415494800000,65,1
1415581200000,74.992,1
1415840400000,50.378,1
1415926800000,62.29,1
1416013200000,66.04,1
1416445200000,56.401,1
1416790800000,60.133,1
1417395600000,62.096,1
1417568400000,57.36,1
1417741200000,64.042,2
1417827600000,69.28,2
1418173200000,69.76,1
1418518800000,0.66,1
1418605200000,72.189,1
1418778000000,70.917,1
1419037200000,71.61,1
1419123600000,73.69,1
1419296400000,124.642,1
1419382800000,46,1
