timestamp,price_dollar,sells
1661302800000,4.303,4368
1661389200000,4.399,2873
1661475600000,3.759,1659
1661562000000,3.321,1296
1661648400000,3.079,1024
1661734800000,3.045,827
1661821200000,2.892,737
1661907600000,3.149,1118
1661994000000,3.12,984
1662080400000,2.831,755
1662166800000,2.599,657
1662253200000,2.564,573
1662339600000,2.398,486
1662426000000,2.306,433
1662512400000,2.04,429
1662598800000,1.826,478
1662685200000,1.661,535
1662771600000,1.639,547
1662858000000,1.717,516
1662944400000,1.78,428
1663030800000,1.753,371
1663117200000,1.517,664
1663203600000,1.553,443
1663290000000,1.627,428
1663376400000,1.571,421
1663462800000,1.559,371
1663549200000,1.542,261
1663635600000,1.451,314
1663722000000,1.384,253
1663808400000,1.341,272
1663894800000,1.285,228
1663981200000,1.255,336
1664067600000,1.261,299
1664154000000,1.257,268
1664240400000,1.191,199
1664326800000,1.203,194
1664413200000,1.193,228
1664499600000,1.184,278
1664586000000,1.177,384
1664672400000,1.252,319
1664758800000,1.217,291
1664845200000,1.219,245
1664931600000,1.21,205
1665018000000,1.218,206
1665104400000,1.237,239
1665190800000,1.278,249
1665277200000,1.226,244
1665363600000,1.203,243
1665450000000,1.205,229
1665536400000,1.152,220
1665622800000,1.137,264
1665709200000,1.111,252
1665795600000,1.151,372
1665882000000,1.188,305
1665968400000,1.138,227
1666054800000,1.143,234
1666141200000,1.167,185
1666227600000,1.11,241
1666314000000,1.122,252
1666400400000,0.997,420
1666486800000,1.007,297
1666573200000,0.994,189
1666659600000,0.988,165
1666746000000,0.938,201
1666832400000,0.94,180
1666918800000,0.957,212
1667005200000,0.962,238
1667091600000,0.956,225
1667178000000,0.962,214
1667264400000,0.96,178
1667350800000,0.931,206
1667437200000,0.969,175
1667523600000,0.984,200
1667610000000,0.986,237
1667696400000,1.019,206
1667782800000,1.024,165
1667869200000,1.011,174
1667955600000,0.995,168
1668042000000,1,174
1668128400000,1.001,255
1668214800000,1.029,213
1668301200000,1.019,225
1668387600000,0.995,160
1668474000000,1.015,143
1668560400000,1.005,152
1668646800000,0.99,165
1668733200000,0.979,175
