timestamp,price_dollar,sells
1632272400000,0.409,2510
1632358800000,0.44,1572
1632445200000,0.533,1430
1632531600000,0.56,1224
1632618000000,0.583,894
1632704400000,0.551,813
1632790800000,0.544,831
1632877200000,0.527,1055
1632963600000,0.526,887
1633050000000,0.495,649
1633136400000,0.444,675
1633222800000,0.429,640
1633309200000,0.461,620
1633395600000,0.507,632
1633482000000,0.483,668
1633568400000,0.478,529
1633654800000,0.456,499
1633741200000,0.449,553
1633827600000,0.442,428
1633914000000,0.402,383
1634000400000,0.385,372
1634086800000,0.365,465
1634173200000,0.335,426
1634259600000,0.333,512
1634346000000,0.343,435
1634432400000,0.334,299
1634518800000,0.334,276
1634605200000,0.344,374
1634691600000,0.348,440
1634778000000,0.343,396
1634864400000,0.32,633
1634950800000,0.295,472
1635037200000,0.284,281
1635123600000,0.289,324
1635210000000,0.294,347
1635296400000,0.298,432
1635382800000,0.305,341
1635469200000,0.317,365
1635555600000,0.319,368
1635642000000,0.324,315
1635728400000,0.328,293
1635814800000,0.344,389
1635901200000,0.343,489
1635987600000,0.367,380
1636074000000,0.383,383
1636160400000,0.382,355
1636246800000,0.375,404
1636333200000,0.363,359
1636419600000,0.366,405
1636506000000,0.315,584
1636592400000,0.322,493
1636678800000,0.334,309
1636765200000,0.317,392
1636851600000,0.33,343
1636938000000,0.345,367
1637024400000,0.355,281
1637110800000,0.353,372
1637197200000,0.348,351
1637283600000,0.354,321
1637370000000,0.343,313
1637456400000,0.344,343
1637542800000,0.343,312
1637629200000,0.359,317
1637715600000,0.349,371
1637802000000,0.342,335
1637888400000,0.35,311
1637974800000,0.36,307
1638061200000,0.342,329
1638147600000,0.345,275
1638234000000,0.335,386
1638320400000,0.338,474
1638406800000,0.357,373
1638493200000,0.377,377
1638579600000,0.416,371
1638666000000,0.495,352
1638752400000,0.438,276
1638838800000,0.444,261
1638925200000,0.445,490
1639011600000,0.474,321
1639098000000,0.467,323
1639184400000,0.458,351
1639270800000,0.451,299
1639357200000,0.442,292
1639443600000,0.464,269
1639530000000,0.477,338
1639616400000,0.46,334
1639702800000,0.475,324
1639789200000,0.483,269
1639875600000,0.486,315
1639962000000,0.468,306
1640048400000,0.479,278
1640134800000,0.44,337
1640221200000,0.43,361
1640307600000,0.459,324
1640394000000,0.474,352
1640480400000,0.449,373
1640566800000,0.466,302
1640653200000,0.463,309
1640739600000,0.462,533
1640826000000,0.484,397
1640912400000,0.485,351
1640998800000,0.48,436
1641085200000,0.456,367
1641171600000,0.48,379
1641258000000,0.484,451
1641344400000,0.484,742
1641430800000,0.504,535
1641517200000,0.506,466
1641603600000,0.532,560
1641690000000,0.528,456
1641776400000,0.504,344
1641862800000,0.511,384
1641949200000,0.515,370
1642035600000,0.508,354
1642122000000,0.5,318
1642208400000,0.475,371
1642294800000,0.47,416
1642381200000,0.455,323
1642467600000,0.459,275
1642554000000,0.459,324
1642640400000,0.448,256
1642726800000,0.426,439
1642813200000,0.416,454
1642899600000,0.427,395
1642986000000,0.442,446
1643072400000,0.431,346
1643158800000,0.429,320
1643245200000,0.425,362
1643331600000,0.426,423
1643418000000,0.416,320
1643504400000,0.418,350
1643590800000,0.409,359
1643677200000,0.414,340
1643763600000,0.423,382
1643850000000,0.425,372
1643936400000,0.448,344
1644022800000,0.455,407
1644109200000,0.463,416
1644195600000,0.451,287
1644282000000,0.448,332
1644368400000,0.453,303
1644454800000,0.47,271
1644541200000,0.49,330
1644627600000,0.503,311
1644714000000,0.53,381
1644800400000,0.558,276
1644886800000,0.547,231
1644973200000,0.593,221
1645059600000,0.594,223
1645146000000,0.604,283
1645232400000,0.594,315
1645318800000,0.604,349
1645405200000,0.597,243
1645491600000,0.595,285
1645578000000,0.551,237
1645664400000,0.522,202
1645750800000,0.478,170
1645837200000,0.5,224
1645923600000,0.524,164
1646010000000,0.526,159
1646096400000,0.488,126
1646182800000,0.487,183
1646269200000,0.511,192
1646355600000,0.516,175
1646442000000,0.546,331
1646528400000,0.54,169
1646614800000,0.558,157
1646701200000,0.543,213
1646787600000,0.539,217
1646874000000,0.548,131
1646960400000,0.533,88
1647046800000,0.557,123
1647133200000,0.52,127
1647219600000,0.543,164
1647306000000,0.548,218
1647392400000,0.55,90
1647478800000,0.542,188
1647565200000,0.556,111
1647651600000,0.549,95
1647738000000,0.559,89
1647824400000,0.562,223
1647910800000,0.61,202
1647997200000,0.588,107
1648083600000,0.588,189
1648170000000,0.585,126
1648256400000,0.582,105
1648342800000,0.55,152
1648429200000,0.573,205
1648515600000,0.561,137
1648602000000,0.582,169
1648688400000,0.604,65
1648774800000,0.626,87
1648861200000,0.608,85
1648947600000,0.59,142
1649034000000,0.591,102
1649120400000,0.612,62
1649206800000,0.641,206
1649293200000,0.65,130
1649379600000,0.653,50
1649466000000,0.662,54
1649552400000,0.623,243
1649638800000,0.613,78
1649725200000,0.625,69
1649811600000,0.631,98
1649898000000,0.62,150
1649984400000,0.64,135
1650070800000,0.646,89
1650157200000,0.582,53
1650243600000,0.643,64
1650330000000,0.622,79
1650416400000,0.615,72
1650502800000,0.621,130
1650589200000,0.611,70
1650675600000,0.615,99
1650762000000,0.608,316
1650848400000,0.619,127
1650934800000,0.605,81
1651021200000,0.622,73
1651107600000,0.609,82
1651194000000,0.62,61
1651280400000,0.596,62
1651366800000,0.594,66
1651453200000,0.571,58
1651539600000,0.586,107
1651626000000,0.579,275
1651712400000,0.54,176
1651798800000,0.499,115
1651885200000,0.486,288
1651971600000,0.475,81
1652058000000,0.476,185
1652144400000,0.458,76
1652230800000,0.453,66
1652317200000,0.452,63
1652403600000,0.477,123
1652490000000,0.483,266
1652576400000,0.455,68
1652662800000,0.454,59
1652749200000,0.445,75
1652835600000,0.468,114
1652922000000,0.449,128
1653008400000,0.46,65
1653094800000,0.467,86
1653181200000,0.46,79
1653267600000,0.446,134
1653354000000,0.439,114
1653440400000,0.422,137
1653526800000,0.426,88
1653613200000,0.433,70
1653699600000,0.449,77
1653786000000,0.451,83
1653872400000,0.454,84
1653958800000,0.469,100
1654045200000,0.485,84
1654131600000,0.487,57
1654218000000,0.496,185
1654304400000,0.462,81
1654390800000,0.486,80
1654477200000,0.459,91
1654563600000,0.476,67
