timestamp,price_dollar,sells
1635296400000,539.44,1
1635382800000,96.645,5
1635469200000,61.699,2
1635642000000,57.12,1
1635728400000,116.283,1
1635814800000,151.85,1
1635901200000,61.44,1
1635987600000,73.476,2
1636160400000,64.475,2
1636506000000,60.018,1
1636592400000,135.31,1
1637456400000,90.785,3
1637974800000,54.91,1
1638320400000,59.967,1
1638752400000,62.9,1
1639962000000,103.973,1
1640912400000,80.249,1
1641258000000,69.326,1
1641517200000,89.494,1
1642813200000,55.69,1
1643936400000,71.1,1
1646182800000,69.221,1
1646528400000,70.42,1
1647133200000,62.76,1
1647910800000,107.72,1
1648429200000,78.34,1
1648774800000,81.31,1
1649638800000,101.39,1
1650070800000,102.098,1
1651971600000,90.51,1
1652058000000,45.14,1
1652317200000,74.001,1
1652835600000,105.285,1
1653786000000,92.609,2
1654045200000,72.13,1
1654736400000,74.19,1
1654822800000,72.22,1
1655514000000,62.75,1
1656205200000,73.27,1
1656550800000,44,1
1657069200000,53.669,2
1658192400000,47.024,1
1660438800000,114.404,1
1660784400000,99.352,1
1661043600000,61.11,1
1662858000000,61.774,1
1663203600000,65.228,1
1663290000000,91.437,1
1665795600000,58.48,1
1667091600000,75.76,1
1667178000000,59.82,2
1667523600000,46.028,1
1667696400000,76.517,1
1668042000000,55.25,1
1668819600000,72.001,1
1668906000000,70.419,1
1669856400000,66.125,1
1669942800000,56.38,1
1670202000000,56.936,1
1670288400000,54.79,1
1672621200000,72.876,1
1672707600000,59.38,1
1672966800000,82.61,2
1673226000000,58.49,1
1674954000000,61.006,1
1675213200000,107.44,1
1675645200000,61.107,1
1676854800000,62.327,1
1677027600000,101.17,1
1677114000000,101.161,1
1678323600000,68.355,1
1680397200000,100.309,1
1680915600000,67.57,1
1681261200000,115.937,1
1681693200000,115.87,1
1683086400000,127.02,1
1683864000000,115,1
1684292400000,99.13,1
1684346400000,93.31,1
