timestamp,price_dollar,sells
1600822800000,163.88,1
1607821200000,195.05,1
1610240400000,202.672,2
1615078800000,194.63,1
1651021200000,192.16,1
1651194000000,133.352,1
1655600400000,173.07,1
1660266000000,128.74,1
1666054800000,122.73,1
1669165200000,124.06,1
1671066000000,120,1
1672707600000,119,1
1673226000000,123.02,1
1673571600000,179.894,1
1674349200000,186.399,1
1674694800000,179.904,1
1675645200000,134,1
1679014800000,138.65,1
1682683200000,172.287,1
1682769600000,273.98,1
1684688400000,164.037,1
