timestamp,price_dollar,sells
1634778000000,0.454,1
1634864400000,0.531,201
1634950800000,0.573,96
1635037200000,0.517,40
1635123600000,0.497,78
1635210000000,0.493,76
1635296400000,0.504,34
1635382800000,0.45,40
1635469200000,0.504,61
1635555600000,0.469,68
1635642000000,0.443,67
1635728400000,0.513,50
1635814800000,0.562,29
1635901200000,0.497,31
1635987600000,0.51,26
1636074000000,0.552,23
1636160400000,0.491,45
1636246800000,0.542,27
1636333200000,0.537,32
1636419600000,0.625,22
1636506000000,0.472,42
1636592400000,0.431,28
1636678800000,0.465,22
1636765200000,0.525,18
1636851600000,0.609,9
1636938000000,0.619,13
1637024400000,0.776,20
1637110800000,1.112,10
1637197200000,0.838,14
1637283600000,1.084,10
1637370000000,0.933,8
1637456400000,1.027,14
1637542800000,1.22,18
1637629200000,1.218,19
1637715600000,1.148,4
1637802000000,1.024,10
1637888400000,0.957,11
1637974800000,1.072,5
1638061200000,0.944,6
1638147600000,0.829,4
1638234000000,0.269,404
1638320400000,0.176,178
1638406800000,0.173,96
1638493200000,0.176,97
1638579600000,0.187,104
1638666000000,0.209,78
1638752400000,0.221,66
1638838800000,0.24,101
1638925200000,0.252,66
1639011600000,0.239,77
1639098000000,0.29,156
1639184400000,0.324,208
1639270800000,0.355,88
1639357200000,0.293,47
1639443600000,0.331,55
1639530000000,0.318,103
1639616400000,0.299,72
1639702800000,0.333,54
1639789200000,0.318,64
1639875600000,0.335,106
1639962000000,0.328,35
1640048400000,0.345,48
1640134800000,0.312,52
1640221200000,0.305,56
1640307600000,0.287,50
1640394000000,0.289,40
1640480400000,0.284,61
1640566800000,0.285,49
1640653200000,0.284,46
1640739600000,0.29,48
1640826000000,0.269,50
1640912400000,0.258,39
1640998800000,0.269,57
1641085200000,0.276,62
1641171600000,0.278,40
1641258000000,0.272,45
1641344400000,0.275,62
1641430800000,0.302,84
1641517200000,0.365,55
1641603600000,0.358,29
1641690000000,0.308,29
1641776400000,0.297,49
1641862800000,0.291,57
1641949200000,0.297,42
1642035600000,0.276,27
1642122000000,0.277,71
1642208400000,0.287,53
1642294800000,0.292,31
1642381200000,0.269,37
1642467600000,0.373,63
1642554000000,0.405,27
1642640400000,0.395,29
1642726800000,0.382,19
1642813200000,0.37,48
1642899600000,0.348,40
1642986000000,0.34,24
1643072400000,0.348,38
1643158800000,0.385,38
1643245200000,0.364,34
1643331600000,0.53,160
1643418000000,0.682,67
1643504400000,0.482,52
1643590800000,0.429,15
1643677200000,0.476,19
1643763600000,0.447,31
1643850000000,0.459,26
1643936400000,0.455,28
1644022800000,0.458,58
1644109200000,0.54,76
1644195600000,0.677,62
1644282000000,0.631,15
1644368400000,0.557,21
1644454800000,0.532,15
1644541200000,0.553,9
1644627600000,0.57,22
1644714000000,0.58,18
1644800400000,0.541,16
1644886800000,0.608,26
1644973200000,0.629,22
1645059600000,0.672,32
1645146000000,0.695,18
1645232400000,0.942,69
1645318800000,0.898,21
1645405200000,0.799,14
1645491600000,0.812,16
1645578000000,0.825,20
1645664400000,0.791,17
1645750800000,0.759,21
1645837200000,0.756,20
1645923600000,0.732,25
1646010000000,0.747,13
1646096400000,0.659,9
1646182800000,0.559,14
1646269200000,0.557,18
1646355600000,0.598,32
1646442000000,0.585,14
1646528400000,0.623,17
1646614800000,0.601,20
1646701200000,0.542,27
1646787600000,0.519,23
1646874000000,0.537,30
1646960400000,0.646,48
1647046800000,0.625,8
1647133200000,0.608,18
1647219600000,0.61,9
1647306000000,0.653,13
1647392400000,0.78,19
1647478800000,0.805,4
1647565200000,0.685,8
1647651600000,0.721,16
1647738000000,0.759,34
1647824400000,0.766,14
1647910800000,0.838,36
1647997200000,1.209,29
1648083600000,0.897,22
1648170000000,0.96,12
1648256400000,0.956,22
1648342800000,0.903,15
1648429200000,0.985,20
1648515600000,0.964,13
1648602000000,1.057,29
1648688400000,1.246,30
1648774800000,1.099,5
1648861200000,1.245,13
1648947600000,1.172,11
1649034000000,1.095,11
1649120400000,1.046,6
1649206800000,0.972,4
1649293200000,1,26
1649379600000,1.011,16
1649466000000,1.061,15
1649552400000,1.004,18
1649638800000,1.036,11
1649725200000,0.986,50
1649811600000,0.96,40
1649898000000,1.014,18
1649984400000,1.088,48
1650070800000,1.147,28
