timestamp,price_dollar,sells
1606957200000,0.388,140
1607043600000,0.308,2922
1607130000000,0.356,2151
1607216400000,0.522,1795
1607302800000,0.498,1491
1607389200000,0.473,1226
1607475600000,0.515,1228
1607562000000,0.475,952
1607648400000,0.454,1224
1607734800000,0.488,1045
1607821200000,0.451,897
1607907600000,0.42,786
1607994000000,0.414,750
1608080400000,0.415,1047
1608166800000,0.402,838
1608253200000,0.405,773
1608339600000,0.415,938
1608426000000,0.408,774
1608512400000,0.4,656
1608598800000,0.367,616
1608685200000,0.338,719
1608771600000,0.337,776
1608858000000,0.33,598
1608944400000,0.296,554
1609030800000,0.293,419
1609117200000,0.294,668
1609203600000,0.285,598
1609290000000,0.273,766
1609376400000,0.279,749
1609462800000,0.287,538
1609549200000,0.325,601
1609635600000,0.321,657
1609722000000,0.336,559
1609808400000,0.334,527
1609894800000,0.352,540
1609981200000,0.36,687
1610067600000,0.351,586
1610154000000,0.341,571
1610240400000,0.339,604
1610326800000,0.337,528
1610413200000,0.342,538
1610499600000,0.342,674
1610586000000,0.329,608
1610672400000,0.327,625
1610758800000,0.33,614
1610845200000,0.331,548
1610931600000,0.33,506
1611018000000,0.324,485
1611104400000,0.322,619
1611190800000,0.322,494
1611277200000,0.321,518
1611363600000,0.311,507
1611450000000,0.311,616
1611536400000,0.307,594
1611622800000,0.309,590
1611709200000,0.315,674
1611795600000,0.291,772
1611882000000,0.272,598
1611968400000,0.259,658
1612054800000,0.256,625
1612141200000,0.261,485
1612227600000,0.254,474
1612314000000,0.266,541
1612400400000,0.256,462
1612486800000,0.253,469
1612573200000,0.253,494
1612659600000,0.255,475
1612746000000,0.254,449
1612832400000,0.258,573
1612918800000,0.246,483
1613005200000,0.245,734
1613091600000,0.241,427
1613178000000,0.242,559
1613264400000,0.233,583
1613350800000,0.236,507
1613437200000,0.235,438
1613523600000,0.233,549
1613610000000,0.229,622
1613696400000,0.226,531
1613782800000,0.226,463
1613869200000,0.225,495
1613955600000,0.227,427
1614042000000,0.228,470
1614128400000,0.227,489
1614214800000,0.218,448
1614301200000,0.222,568
1614387600000,0.218,564
1614474000000,0.219,489
1614560400000,0.22,531
1614646800000,0.224,498
1614733200000,0.23,524
1614819600000,0.23,513
1614906000000,0.228,489
1614992400000,0.227,456
1615078800000,0.233,485
1615165200000,0.23,385
1615251600000,0.23,574
1615338000000,0.23,591
1615424400000,0.231,581
1615510800000,0.229,625
1615597200000,0.229,577
1615683600000,0.234,571
1615770000000,0.235,501
1615856400000,0.237,516
1615942800000,0.231,678
1616029200000,0.227,573
1616115600000,0.227,676
1616202000000,0.225,607
1616288400000,0.228,521
1616374800000,0.23,569
1616461200000,0.228,483
1616547600000,0.23,537
1616634000000,0.224,466
1616720400000,0.225,537
1616806800000,0.223,576
1616893200000,0.22,585
1616979600000,0.215,585
1617066000000,0.214,536
1617152400000,0.211,548
1617238800000,0.213,467
1617325200000,0.21,502
1617411600000,0.213,449
1617498000000,0.212,416
1617584400000,0.216,511
1617670800000,0.218,626
1617757200000,0.207,362
1617843600000,0.194,456
1617930000000,0.183,634
1618016400000,0.175,569
1618102800000,0.178,329
1618189200000,0.172,404
1618275600000,0.173,448
1618362000000,0.169,99
1618448400000,0.175,396
1618534800000,0.17,438
1618621200000,0.172,407
1618707600000,0.173,343
1618794000000,0.172,431
1618880400000,0.173,366
1618966800000,0.173,354
1619053200000,0.173,320
1619139600000,0.175,481
1619226000000,0.176,354
1619312400000,0.176,334
1619398800000,0.183,358
1619485200000,0.173,315
1619571600000,0.179,364
1619658000000,0.179,312
1619744400000,0.174,385
1619830800000,0.179,383
1619917200000,0.174,358
1620003600000,0.17,424
1620090000000,0.177,609
1620176400000,0.175,592
