timestamp,price_dollar,sells
1675990800000,9.097,17
1676077200000,6.921,30
1676163600000,5.973,35
1676250000000,5.805,12
1676336400000,5.466,17
1676422800000,5.069,10
1676509200000,4.948,15
1676595600000,3.88,20
1676682000000,3.92,10
1676768400000,3.371,23
1676854800000,3.298,14
1676941200000,4.477,12
1677027600000,3.106,19
1677114000000,3.058,11
1677200400000,2.921,13
1677286800000,3.297,24
1677373200000,2.812,29
1677459600000,3.126,21
1677546000000,2.85,32
1677632400000,3.208,12
1677718800000,3.182,17
1677805200000,3.498,18
1677891600000,3.04,22
1677978000000,3.221,13
1678064400000,3.104,12
1678150800000,3.124,16
1678237200000,3.301,18
1678323600000,3.158,17
1678410000000,2.867,8
1678496400000,2.758,26
1678582800000,2.945,16
1678669200000,2.891,23
1678755600000,2.779,25
1678842000000,2.782,14
1678928400000,2.846,14
1679014800000,2.625,15
1679101200000,2.613,13
1679187600000,2.562,19
1679274000000,2.625,15
1679360400000,2.642,16
1679446800000,2.65,25
1679533200000,2.649,15
1679619600000,2.732,28
1679706000000,2.855,19
1679792400000,2.921,26
1679878800000,4.163,14
1679965200000,3.309,21
1680051600000,2.868,29
1680138000000,3.047,13
1680224400000,3.07,20
1680310800000,2.945,36
1680397200000,2.624,19
1680483600000,2.85,26
1680570000000,2.595,16
1680656400000,4.684,22
1680742800000,2.861,26
1680829200000,3.23,23
1680915600000,2.85,15
1681002000000,2.886,24
1681088400000,3.176,24
1681174800000,3.063,21
1681261200000,3.48,17
1681347600000,3.132,21
1681434000000,3.048,22
1681520400000,2.956,9
1681606800000,3.224,16
1681693200000,3.111,29
1681779600000,3.082,16
1681866000000,3.049,9
1681952400000,3.237,22
1682038800000,2.713,15
1682092800000,3.318,3
1682096400000,2.85,3
1682100000000,2.844,2
1682103600000,3.308,2
1682107200000,2.85,1
1682114400000,3.368,1
1682118000000,3.124,3
1682128800000,2.85,1
1682136000000,2.6,1
1682146800000,3.001,1
1682154000000,3.078,2
1682161200000,3.116,2
1682182800000,3.339,1
1682190000000,3.396,3
1682193600000,3.39,1
1682204400000,2.89,1
1682208000000,3.34,2
1682211600000,4.63,3
1682215200000,2.941,2
1682218800000,3.296,1
1682222400000,3.209,1
1682226000000,3.402,1
1682240400000,2.944,1
1682247600000,2.968,1
1682251200000,2.937,1
1682254800000,3.357,1
1682258400000,3.622,1
1682265600000,2.96,1
1682269200000,2.95,1
1682272800000,3.01,3
1682276400000,2.75,2
1682280000000,2.96,2
1682283600000,2.85,1
1682287200000,2.907,2
1682290800000,2.94,2
1682294400000,2.85,1
1682298000000,2.981,1
1682305200000,2.981,1
1682316000000,3.001,1
1682319600000,3.02,1
1682323200000,2.998,1
1682334000000,2.998,1
1682337600000,2.996,2
1682341200000,4.024,1
1682348400000,3.39,1
