timestamp,price_dollar,sells
1635382800000,0.21,10
1635469200000,0.139,7
1635555600000,0.163,12
1635642000000,0.144,2
1635728400000,0.355,5
1635814800000,0.232,7
1635901200000,0.229,13
1635987600000,0.215,17
1636074000000,0.17,19
1636160400000,0.15,22
1636246800000,0.161,12
1636333200000,0.138,23
1636419600000,0.141,18
1636506000000,0.125,11
1636592400000,0.109,10
1636678800000,0.106,14
1636765200000,0.109,18
1636851600000,0.098,19
1636938000000,0.112,12
1637024400000,0.106,18
1637110800000,0.109,17
1637197200000,0.128,7
1637283600000,0.128,7
1637370000000,0.13,8
1637456400000,0.128,11
1637542800000,0.122,9
1637629200000,0.116,3
1637715600000,0.128,8
1637802000000,0.1,12
1637888400000,0.118,9
1637974800000,0.107,10
1638061200000,0.105,8
1638147600000,0.092,11
1638234000000,0.09,16
1638320400000,0.097,13
1638406800000,0.092,17
1638493200000,0.103,12
1638579600000,0.1,3
1638666000000,0.098,8
1638752400000,0.097,7
1638838800000,0.09,4
1638925200000,0.081,12
1639011600000,0.078,4
1639098000000,0.073,11
1639184400000,0.09,8
1639270800000,0.097,9
1639357200000,0.094,5
1639443600000,0.103,12
1639530000000,0.111,4
1639616400000,0.089,3
1639702800000,0.075,5
1639789200000,0.099,7
1639875600000,0.092,12
1639962000000,0.101,13
1640048400000,0.086,6
1640134800000,0.078,13
1640221200000,0.102,11
1640307600000,0.134,6
1640394000000,0.117,10
1640480400000,0.181,6
1640566800000,0.169,9
1640653200000,0.192,5
1640739600000,0.175,7
1640826000000,0.13,6
1640912400000,0.198,4
1640998800000,0.158,11
1641085200000,0.13,8
1641171600000,0.15,10
1641258000000,0.125,11
1641344400000,0.104,8
1641430800000,0.102,12
1641517200000,0.159,11
1641603600000,0.122,14
1641690000000,0.124,7
1641776400000,0.12,7
1641862800000,0.109,10
1641949200000,0.114,8
1642035600000,0.133,11
1642122000000,0.411,9
1642208400000,0.146,6
1642294800000,0.316,28
1642381200000,0.226,6
1642467600000,0.222,5
1642554000000,0.163,6
1642640400000,0.164,5
1642726800000,0.144,9
1642813200000,0.134,6
1642899600000,0.141,7
1642986000000,0.193,8
1643072400000,0.133,3
1643158800000,0.162,20
1643245200000,0.176,12
1643331600000,0.151,4
