timestamp,price_dollar,sells
1387414800000,5.948,2
1387501200000,3.479,7
1387587600000,3.46,5
1387674000000,2.4,2
1387760400000,2.092,3
1387846800000,2.19,5
1387933200000,1.992,4
1388019600000,2.092,5
1388106000000,1.785,6
1388192400000,2.014,4
1388278800000,1.966,6
1388365200000,2.659,8
1388451600000,2.247,6
1388538000000,1.583,9
1388624400000,1.817,9
1388710800000,1.678,8
1388797200000,1.46,10
1388883600000,1.171,11
1388970000000,1.297,13
1389056400000,1.213,9
1389142800000,1.341,11
1389229200000,1.357,12
1389315600000,1.142,6
1389402000000,1.227,13
1389488400000,1.257,11
1389574800000,5.896,7
1389661200000,1.208,14
1389747600000,0.982,8
1389834000000,1.126,8
1389920400000,1.063,6
1390006800000,0.967,14
1390093200000,0.994,11
1390179600000,0.914,13
1390266000000,1.014,18
1390352400000,1.062,6
1390438800000,1.016,7
1390525200000,0.938,10
1390611600000,0.98,16
1390698000000,1.089,11
1390784400000,0.801,12
1390870800000,0.807,10
1390957200000,0.838,11
1391043600000,0.825,16
1391130000000,1.115,13
1391216400000,0.933,13
1391302800000,0.835,10
1391389200000,0.849,19
1391475600000,0.84,7
1391562000000,0.788,11
1391648400000,0.877,5
1391734800000,0.804,7
1391821200000,0.723,20
1391907600000,0.772,19
1391994000000,0.788,10
1392080400000,0.787,12
1392166800000,0.603,14
1392253200000,0.671,18
1392339600000,0.625,7
1392426000000,0.723,24
1392512400000,0.732,12
1392598800000,0.711,11
1392685200000,0.57,20
1392771600000,0.488,16
1392858000000,0.616,17
1392944400000,0.461,26
1393030800000,0.62,34
1393117200000,0.721,23
1393203600000,0.601,22
1393290000000,0.582,15
1393376400000,0.644,16
1393462800000,0.696,10
1393549200000,0.735,16
1393635600000,0.717,7
1393722000000,0.707,31
1393808400000,0.707,9
1393894800000,0.648,4
1393981200000,0.68,26
1394067600000,0.754,10
1394154000000,0.622,19
1394240400000,0.64,16
1394326800000,0.7,16
1394413200000,0.855,19
1394499600000,0.665,20
1394586000000,0.611,8
1394672400000,0.717,9
1394758800000,0.791,11
1394845200000,0.729,21
1394931600000,0.716,12
1395018000000,0.749,17
1395104400000,0.842,21
1395190800000,0.685,16
1395277200000,0.71,9
1395363600000,0.765,28
1395450000000,0.727,14
1395536400000,0.649,21
1395622800000,0.743,19
1395709200000,0.781,17
1395795600000,0.745,9
1395882000000,0.716,19
1395968400000,0.74,18
1396054800000,0.745,28
1396141200000,0.781,20
1396227600000,0.809,30
1396314000000,0.783,8
1396400400000,0.824,19
1396486800000,0.92,18
1396573200000,0.834,11
1396659600000,0.746,23
1396746000000,0.762,13
1396832400000,0.726,14
1396918800000,0.761,32
1397005200000,0.81,18
1397091600000,0.684,21
1397178000000,0.745,36
1397264400000,0.739,19
1397350800000,0.769,16
1397437200000,0.732,28
1397523600000,0.74,21
1397610000000,0.694,29
1397696400000,0.711,12
1397782800000,0.695,25
1397869200000,0.689,19
1397955600000,0.754,38
1398042000000,0.808,28
1398128400000,0.967,18
1398214800000,1.077,10
1398301200000,0.924,39
1398387600000,1.05,27
1398474000000,1.08,19
1398560400000,1.065,14
1398646800000,0.735,28
1398733200000,0.865,28
1398819600000,1.016,16
1398906000000,0.962,21
1398992400000,0.894,15
1399078800000,0.857,20
1399165200000,0.668,27
1399251600000,0.692,39
1399338000000,0.622,24
1399424400000,0.671,35
1399510800000,0.745,28
1399597200000,0.668,39
1399683600000,0.551,51
1399770000000,0.572,18
1399856400000,0.63,35
1399942800000,0.778,21
1400029200000,0.93,7
1400115600000,0.695,31
1400202000000,0.761,33
1400288400000,0.689,21
1400374800000,0.698,34
1400461200000,0.778,31
1400547600000,0.69,22
1400634000000,0.75,11
1400720400000,0.753,25
1400806800000,0.666,27
1400893200000,0.632,16
1400979600000,0.706,15
1401066000000,0.704,11
1401152400000,0.61,20
1401238800000,0.652,25
1401325200000,0.612,15
1401411600000,0.667,23
1401498000000,0.618,31
1401584400000,0.601,23
1401670800000,0.707,20
1401757200000,0.735,19
1401843600000,0.672,22
1401930000000,0.557,26
1402016400000,0.795,22
1402102800000,0.635,17
1402189200000,0.569,23
1402275600000,0.702,11
1402362000000,0.62,19
1402448400000,0.672,14
1402534800000,0.628,13
1402621200000,0.65,15
1402707600000,0.685,11
1402794000000,0.611,26
1402880400000,0.615,30
1402966800000,0.612,15
1403053200000,0.549,23
1403139600000,0.535,16
1403226000000,0.447,19
1403312400000,0.513,35
1403398800000,0.548,26
1403485200000,0.526,17
1403571600000,0.605,18
1403658000000,0.513,17
1403744400000,0.506,30
1403830800000,0.546,26
1403917200000,0.618,21
1404003600000,0.608,12
1404090000000,0.578,18
1404176400000,0.598,29
1404262800000,0.526,13
1404349200000,0.584,23
1404435600000,0.635,10
1404522000000,0.604,23
1404608400000,0.63,23
1404694800000,0.632,20
1404781200000,0.606,18
1404867600000,0.583,18
1404954000000,0.582,35
1405040400000,0.578,25
1405126800000,0.591,17
1405213200000,0.64,28
1405299600000,0.651,30
1405386000000,0.652,15
1405472400000,0.624,31
1405558800000,0.661,35
1405645200000,0.751,24
1405731600000,0.816,16
1405818000000,0.569,27
1405904400000,0.59,26
1405990800000,0.63,19
1406077200000,0.666,32
1406163600000,0.647,14
1406250000000,0.634,18
1406336400000,0.678,18
1406422800000,0.706,32
1406509200000,0.727,14
1406595600000,0.732,28
1406682000000,0.65,13
1406768400000,0.691,46
1406854800000,0.816,36
1406941200000,0.929,27
1407027600000,0.72,43
1407114000000,0.718,27
1407200400000,0.613,26
1407286800000,0.637,24
1407373200000,0.687,37
1407459600000,0.723,23
1407546000000,0.814,18
1407632400000,0.863,29
1407718800000,0.631,34
1407805200000,0.814,19
1407891600000,0.667,33
1407978000000,0.74,32
1408064400000,0.781,22
1408150800000,0.701,33
1408237200000,0.58,39
1408323600000,0.602,30
1408410000000,0.715,14
1408496400000,0.726,25
1408582800000,0.718,24
1408669200000,0.691,19
1408755600000,0.675,23
1408842000000,0.697,31
1408928400000,0.739,16
1409014800000,0.739,23
1409101200000,0.739,37
1409187600000,0.867,21
1409274000000,0.755,33
1409360400000,0.876,47
1409446800000,0.75,14
1409533200000,0.787,29
1409619600000,0.739,26
1409706000000,0.782,25
1409792400000,0.793,23
1409878800000,0.781,16
1409965200000,0.722,37
1410051600000,0.708,27
1410138000000,0.776,32
1410224400000,0.785,18
1410310800000,0.858,19
1410397200000,0.766,14
1410483600000,0.691,38
1410570000000,0.71,35
1410656400000,0.786,30
1410742800000,0.707,31
1410829200000,0.723,16
1410915600000,0.775,21
1411002000000,0.766,13
1411088400000,0.671,25
1411174800000,0.648,44
1411261200000,0.678,18
1411347600000,0.633,26
1411434000000,0.656,21
1411520400000,0.724,27
1411606800000,0.711,8
1411693200000,0.695,26
1411779600000,0.627,33
1411866000000,0.645,27
1411952400000,0.65,17
1412038800000,0.702,24
1412125200000,0.688,24
1412211600000,0.704,17
1412298000000,0.71,15
1412384400000,0.75,42
1412470800000,0.96,28
1412557200000,0.8,20
1412643600000,0.735,24
1412730000000,0.812,12
1412816400000,0.715,17
1412902800000,0.823,31
1412989200000,0.878,15
1413075600000,0.905,12
1413162000000,0.87,23
1413248400000,0.983,20
1413334800000,0.929,7
1413421200000,0.816,20
1413507600000,0.775,15
1413594000000,0.793,24
1413680400000,0.714,16
1413766800000,0.717,14
1413853200000,0.684,14
1413939600000,0.76,12
1414026000000,0.727,14
1414112400000,0.725,14
1414198800000,0.758,22
1414285200000,0.699,15
1414371600000,0.708,19
1414458000000,0.647,14
1414544400000,0.803,14
1414630800000,0.987,27
1414717200000,0.844,23
1414803600000,0.986,17
1414890000000,0.79,20
1414976400000,0.646,5
1415062800000,0.696,13
1415149200000,0.674,22
1415235600000,0.667,21
1415322000000,0.687,22
1415408400000,0.718,19
1415494800000,0.775,22
1415581200000,0.716,16
1415667600000,0.785,9
1415754000000,0.675,27
1415840400000,0.735,18
1415926800000,0.656,13
1416013200000,0.547,27
1416099600000,0.599,23
1416186000000,0.601,15
1416272400000,0.652,9
1416358800000,0.531,6
1416445200000,0.647,10
1416531600000,0.528,19
1416618000000,0.607,21
1416704400000,0.627,25
1416790800000,0.633,12
1416877200000,0.716,17
1416963600000,0.915,14
1417050000000,0.942,19
1417136400000,0.708,25
1417222800000,1.191,7
1417309200000,0.835,11
1417395600000,0.669,19
1417482000000,0.739,19
1417568400000,0.872,16
1417654800000,0.943,16
1417741200000,1.263,6
1417827600000,0.98,11
1417914000000,1.059,18
1418000400000,1.036,11
1418086800000,0.924,9
1418173200000,0.827,14
1418259600000,1.004,12
1418346000000,0.904,17
1418432400000,0.907,15
1418518800000,0.953,15
1418605200000,0.817,14
1418691600000,0.784,18
1418778000000,1.086,25
