timestamp,price_dollar,sells
1607130000000,0.272,5
1607389200000,0.339,1
1607475600000,0.093,1
1607562000000,0.093,1
1607821200000,0.25,1
1608080400000,0.077,1
1608339600000,0.247,1
1608426000000,0.123,2
1608685200000,0.182,2
1608858000000,0.096,1
1609030800000,0.238,1
1609203600000,0.247,1
1609549200000,0.056,1
1609722000000,0.267,5
1609894800000,0.254,1
1610067600000,0.323,1
1610672400000,0.298,1
1611104400000,0.096,2
1611190800000,0.073,1
1611622800000,0.108,2
1611709200000,0.101,3
1611795600000,0.162,3
1611882000000,0.118,1
1612054800000,0.182,1
1612141200000,0.085,1
1612314000000,0.082,3
1612400400000,0.096,1
1612486800000,0.067,1
1612573200000,0.131,1
1612659600000,0.134,1
1612918800000,0.157,4
1613178000000,0.188,1
1613264400000,0.17,1
1613350800000,0.17,1
1613437200000,0.105,1
1613523600000,0.105,1
1613869200000,0.15,1
1614128400000,0.132,2
1614214800000,0.153,1
1614301200000,0.114,3
1614474000000,0.414,3
1614906000000,0.124,2
1614992400000,0.141,2
1615078800000,0.125,2
1615165200000,0.083,1
1615424400000,0.139,2
1615510800000,0.148,2
1615683600000,0.137,3
1615942800000,0.176,2
1616029200000,0.167,2
1616115600000,0.19,2
1616202000000,0.128,1
1616288400000,0.204,3
1616461200000,0.23,1
1616634000000,0.151,1
1616893200000,0.141,1
1617152400000,0.13,3
1617757200000,0.169,2
1617843600000,0.17,3
1618102800000,0.191,1
1618448400000,0.194,1
1618621200000,0.191,1
1618966800000,0.22,5
1619485200000,0.128,2
1619571600000,0.17,1
1619658000000,0.282,4
1619744400000,0.181,1
1620003600000,0.18,1
1620176400000,0.372,3
1620262800000,0.213,2
1620349200000,0.229,1
1620435600000,0.22,2
1620522000000,0.276,3
1620608400000,0.295,1
1620694800000,0.417,4
1621040400000,0.405,2
1621472400000,0.435,1
1621558800000,0.55,1
1621818000000,0.531,1
1621990800000,0.474,3
1622163600000,0.434,2
1622595600000,0.426,1
1622768400000,0.437,1
1623114000000,0.448,1
1623286800000,0.448,1
1623546000000,0.488,2
1623718800000,0.448,5
1623805200000,0.443,1
1624064400000,0.552,2
1624323600000,0.44,12
1624669200000,0.561,1
1624842000000,0.441,1
1625965200000,0.423,1
1626397200000,0.461,1
1626915600000,0.387,1
1628125200000,0.41,1
1628384400000,0.395,1
1628557200000,0.39,1
1630112400000,0.445,2
1630285200000,0.39,1
1630803600000,0.533,5
1630890000000,0.424,1
1630976400000,0.767,2
1632013200000,0.753,1
1632272400000,0.678,4
1633222800000,0.615,1
1633309200000,0.597,2
1633395600000,0.628,1
1634173200000,0.632,1
1634259600000,0.632,5
1634432400000,0.742,1
1635123600000,0.635,1
1635296400000,0.631,1
1635987600000,0.635,1
1639011600000,0.593,1
1639616400000,0.404,1
1640134800000,0.418,2
1640307600000,0.421,1
1640826000000,0.391,1
1641344400000,0.38,1
1641949200000,0.442,1
1642554000000,0.432,1
1642813200000,0.448,2
1643158800000,0.387,1
1643418000000,0.435,14
1644195600000,0.64,1
1645318800000,0.525,1
1645750800000,0.422,1
1646010000000,0.496,5
1646614800000,0.368,1
1647219600000,0.46,1
1648256400000,0.46,1
1649120400000,0.539,1
1649379600000,0.623,8
1649638800000,0.465,1
1650589200000,0.62,1
1651366800000,0.562,1
1653526800000,0.661,1
1654045200000,0.66,1
1654131600000,0.686,1
1654390800000,0.609,1
1656982800000,0.725,4
1657501200000,0.589,15
1659315600000,0.664,1
1662598800000,0.623,1
1662771600000,1.497,1
1663635600000,0.699,2
1663808400000,0.41,1
1666573200000,0.28,1
1666832400000,0.46,1
1669683600000,0.46,1
1676163600000,0.966,7
1676250000000,0.968,13
1677200400000,0.839,5
1677373200000,0.7,1
1678064400000,0.98,1
1679274000000,0.817,1
1679792400000,1.059,4
1680138000000,0.55,1
1680570000000,1.136,1
1681434000000,0.92,1
1681606800000,1.067,1
1682125200000,1.085,1
1682614800000,0.759,1
