timestamp,price_dollar,sells
1392944400000,157.55,1
1393462800000,47.19,1
1393549200000,47.15,1
1393808400000,47.057,1
1393894800000,56.917,2
1394240400000,39.83,1
1394413200000,31.592,1
1394499600000,48.538,1
1394758800000,41.926,2
1394845200000,48.531,1
1395018000000,28.657,1
1395277200000,37.999,2
1395450000000,66.47,1
1395622800000,48.26,1
1396141200000,39.59,1
1396400400000,39.535,1
1396486800000,35.835,2
1396573200000,39.249,1
1396832400000,38.31,1
1397091600000,38.2,1
1397178000000,35.089,2
1397264400000,38.5,2
1397955600000,36.51,1
1398214800000,35.783,2
1398387600000,35.734,2
1398906000000,42.94,1
1399251600000,22.981,2
1399338000000,15.126,1
1399424400000,17.373,6
1399597200000,16.273,1
1399683600000,16.521,3
1399770000000,17.461,1
1399856400000,15.941,2
1399942800000,14.228,2
1400029200000,17.231,2
1400115600000,18.1,1
1400288400000,15.473,2
1400547600000,22.97,1
1400806800000,14.597,1
1400893200000,16.99,1
1401152400000,15.816,3
1401411600000,17.308,1
1401498000000,18.373,1
1401584400000,15.504,3
1401757200000,16.067,3
1401843600000,17.955,1
1402016400000,15.952,2
1402102800000,14.99,1
1402189200000,14.205,2
1402275600000,14.288,1
1402362000000,15.071,4
1402448400000,15.504,3
1402534800000,16.217,2
1402707600000,21.39,1
1403053200000,18.365,1
1403139600000,16.888,2
1403312400000,17.683,4
1403398800000,15.59,1
1403571600000,21.726,1
1403917200000,10.211,1
1404003600000,21.496,2
1404176400000,19.012,1
1404262800000,20.24,1
1404349200000,26.182,1
1404522000000,21.005,1
1404608400000,11.455,2
1404694800000,13.602,1
1404781200000,18.87,1
1404867600000,24.15,1
1405213200000,18,2
1405299600000,13.6,1
1405472400000,15.52,1
1405645200000,8.575,1
1405990800000,15.56,1
1406250000000,15.912,2
1406422800000,24,1
1406509200000,14.1,1
1406595600000,13.703,2
1406768400000,14.081,3
1406941200000,14.414,3
1407200400000,18.431,2
1407286800000,13.896,1
1407546000000,24.208,3
1407718800000,22.723,1
1407805200000,22.015,1
1407978000000,18,1
1408064400000,18.446,2
1408150800000,19.969,3
1408323600000,18.665,2
1408582800000,17.894,1
1408669200000,17.396,2
1408755600000,17.56,1
1408842000000,18.388,1
1408928400000,12.269,2
1409014800000,16.22,1
1409101200000,15.731,6
1409274000000,19.464,2
1409360400000,15.52,1
1409446800000,13.161,1
1409533200000,17.11,1
1409792400000,16.379,3
1410310800000,15.786,2
1410397200000,15.56,1
1410483600000,11.018,1
1410570000000,11.018,1
1410656400000,17.251,1
1410742800000,17.008,1
1410829200000,17.013,1
1411002000000,14.896,1
1411088400000,16.943,2
1411261200000,16.464,2
1411347600000,15,1
1411434000000,13.61,2
1411520400000,16.791,2
1411606800000,16.486,1
1411693200000,15.985,1
1411779600000,16.31,3
1411866000000,19.911,1
1412038800000,12.057,2
1412125200000,16.236,1
1412211600000,16.092,4
1412298000000,13.84,1
1412384400000,14.594,3
1412470800000,17.388,1
1412557200000,14.364,3
1412643600000,16.687,3
1412816400000,15.079,3
1412902800000,16.007,4
1412989200000,15.278,2
1413162000000,15.836,4
1413334800000,17.271,3
1413421200000,11.688,1
1413507600000,15.463,2
1413594000000,13.788,3
1413680400000,18.216,2
1413766800000,20.32,2
1413939600000,11.201,1
1414026000000,13.909,6
1414112400000,14.948,3
1414198800000,16.732,2
1414371600000,11.639,1
1414458000000,11.796,3
1414544400000,13.386,2
1414630800000,13.915,2
1414717200000,12.11,1
1414803600000,13.577,5
1414890000000,17.474,1
1414976400000,17.727,2
1415062800000,13.733,2
1415149200000,12.795,4
1415235600000,14.53,3
1415322000000,12.654,4
1415408400000,14.89,1
1415581200000,13.367,4
1415754000000,10.194,2
1415840400000,8.842,1
1415926800000,10.001,2
1416013200000,8.723,4
1416099600000,8.712,1
1416186000000,10.014,4
1416272400000,10.383,3
1416358800000,11.016,3
1416531600000,8.881,1
1416618000000,6.9,1
1416790800000,9.49,2
1416877200000,9.322,3
1416963600000,9.351,2
1417050000000,10.057,2
1417136400000,9.847,5
1417222800000,9.951,5
1417309200000,10.526,1
1417482000000,7.243,2
1417568400000,7.792,3
1417654800000,8.363,5
1417741200000,9.111,2
1417827600000,9.042,2
1417914000000,8.732,4
1418000400000,8.442,4
1418086800000,8.506,3
1418173200000,8.651,2
1418259600000,6.903,1
1418346000000,6.118,4
1418432400000,7.982,3
1418518800000,8.061,1
1418605200000,8.246,2
1418691600000,6.926,4
1418778000000,8.59,3
1418864400000,7.254,3
1418950800000,8.282,2
1419037200000,8.373,3
1419123600000,6.626,2
1419210000000,6.68,2
1419296400000,8,3
1419382800000,8.214,3
1419469200000,10.906,8
1419555600000,17.034,1
1419728400000,11.193,1
1419901200000,11.615,3
1420074000000,10.049,3
1420160400000,10.611,3
1420246800000,11.234,2
1420333200000,10.342,2
1420419600000,11.29,1
1420506000000,10.188,7
1420592400000,10.862,2
1420678800000,11.756,4
1420765200000,10.603,2
1420851600000,12.229,2
1420938000000,10.37,5
1421024400000,10.74,4
1421110800000,10.694,5
1421197200000,9,3
1421283600000,9.965,4
1421370000000,10.663,4
1421456400000,8.828,2
1421542800000,10.32,2
1421629200000,10.926,2
1421715600000,8.07,1
1421802000000,10.065,3
1421888400000,10,1
1421974800000,9.729,6
1422061200000,10.27,1
1422147600000,8.98,2
1422234000000,9.141,4
1422320400000,8.74,4
1422406800000,8.501,2
1422493200000,8.608,7
1422579600000,9.453,4
1422666000000,8.321,2
1422752400000,8.44,2
1422838800000,9.038,2
1422925200000,9.017,6
1423011600000,8.777,2
1423098000000,8.416,3
1423184400000,8.733,1
1423270800000,8.771,5
1423357200000,8.197,4
1423443600000,8.387,4
1423530000000,8.555,7
1423616400000,8.772,3
1423702800000,7.935,1
1423789200000,8.1,6
1423875600000,8.511,7
1423962000000,8.345,7
1424048400000,8.185,5
1424134800000,9.17,2
1424221200000,8.929,3
1424307600000,9.036,1
1424394000000,8.665,1
1424480400000,8.153,7
1424566800000,8.434,2
1424739600000,6.686,3
1424826000000,7.161,4
1424912400000,8.035,2
1424998800000,7.231,4
1425085200000,8.011,3
1425171600000,8.499,3
1425258000000,8.181,3
1425344400000,8.32,4
1425430800000,8.367,3
1425517200000,7.644,5
1425603600000,7.282,5
1425690000000,6.89,3
1425776400000,6.773,4
1425862800000,6.893,2
1425949200000,6.589,10
1426035600000,6.724,3
1426122000000,7.285,1
1426208400000,6.832,4
1426294800000,6.813,3
1426381200000,6.243,3
1426467600000,6.52,2
1426554000000,6.738,4
1426640400000,7.139,3
1426726800000,7.663,6
1426813200000,7.895,2
1426899600000,7.916,7
1426986000000,8.02,5
1427072400000,7.353,6
1427158800000,7.225,5
1427331600000,6.58,3
1427418000000,6.239,7
1427504400000,6.274,7
1427590800000,6.118,5
1427677200000,6.522,2
1427763600000,6.561,3
1427850000000,6.939,18
1427936400000,6.974,4
1428022800000,6.762,3
1428109200000,6.768,7
1428195600000,7.094,3
1428282000000,7.462,1
1428368400000,7.516,4
1428454800000,7.518,6
1428541200000,6.313,7
1428627600000,6.272,9
1428714000000,6.09,11
1428800400000,6.402,5
1428886800000,6.88,4
1428973200000,7.146,1
1429059600000,6.352,7
1429146000000,5.978,3
1429232400000,6.07,7
1429318800000,5.228,4
1429405200000,5.418,9
1429491600000,6.459,1
1429664400000,6.223,5
1429750800000,6.005,9
1429837200000,6.667,5
1429923600000,5.518,9
1430010000000,6.004,1
