timestamp,price_dollar,sells
1574470800000,713.423,4
1574557200000,598,1
1574730000000,1419.275,1
1574902800000,662.518,4
1575248400000,600,1
1575334800000,519.654,1
1575421200000,503.73,2
1575507600000,492.151,2
1575680400000,434.583,1
1575766800000,400.829,1
1575853200000,440.492,1
1575939600000,464.52,1
1576285200000,488.061,2
1576371600000,567.076,2
1576458000000,465.62,1
1576890000000,402.5,1
1576976400000,349.278,1
1577149200000,359.379,1
1577494800000,385.544,1
1577581200000,429.673,1
1577667600000,429.394,1
1577926800000,404.565,2
1578013200000,420.46,2
1578186000000,436.376,1
1578272400000,465.369,1
1578445200000,469.98,1
1578531600000,471.81,1
1578618000000,471.5,1
1578963600000,437.2,2
1579222800000,436.412,1
1579309200000,492.61,1
1579395600000,412.28,1
1579482000000,474,1
1579654800000,466.183,2
1579741200000,394.69,1
1579827600000,483,1
1580000400000,449.988,1
1580086800000,483.43,1
1580518800000,849.997,1
1581210000000,629.456,1
1581469200000,441.312,1
1581555600000,529.705,2
1581814800000,563.99,1
1581901200000,520.501,1
1581987600000,530.011,1
1582074000000,458,1
1582246800000,491.039,1
1582419600000,479.025,3
1582506000000,454.029,2
1582678800000,467.735,2
1582765200000,466.973,3
1582851600000,703.935,3
1582938000000,833.46,1
1583110800000,673.905,1
1583370000000,712.692,1
1583456400000,722.107,2
1583974800000,729.106,1
1584406800000,573.778,1
1585270800000,569.032,1
1585357200000,519.317,1
1585702800000,977.504,1
1586566800000,695.616,1
1586653200000,1059.533,1
1586739600000,664.7,1
1586998800000,582.919,2
1587258000000,519.974,1
1587517200000,515.62,1
1588035600000,515.325,1
1588467600000,508.565,1
1588726800000,578.86,1
1589763600000,512.032,2
1589936400000,639.611,1
1590454800000,492.85,1
1591491600000,504.701,1
1591837200000,587.3,1
1592010000000,470.278,1
1592269200000,469.74,1
1592874000000,580.837,1
1593133200000,560.015,1
1593392400000,471.205,1
1593565200000,534.994,1
1593651600000,547.945,2
1593910800000,597.011,1
1594256400000,550.471,1
1594429200000,589.85,1
1594688400000,528.168,1
1595379600000,581.456,2
1595552400000,672.175,1
1595725200000,709.01,1
1595984400000,555.998,1
1596157200000,716.649,1
1597280400000,573.059,2
1597453200000,491.591,1
1597798800000,719.329,1
1597885200000,1220.181,1
1598403600000,523.407,1
1601082000000,518.55,1
1601254800000,755.39,1
1601859600000,739.175,1
1602291600000,546.13,1
1602464400000,544.71,1
1602810000000,992.84,1
1603328400000,800.007,1
1605229200000,666.457,2
1605402000000,725.088,1
1605834000000,558.744,1
1606093200000,551.2,1
1606352400000,685.947,1
1607130000000,467.081,1
1607216400000,464.293,2
1607821200000,682.71,1
1608253200000,580.908,1
1608685200000,635.014,1
1609203600000,625.011,1
1609290000000,625.014,1
1610154000000,572.71,2
1610240400000,542.02,1
1610413200000,580.621,1
1610499600000,664.296,1
1610758800000,554.8,1
1611622800000,669.98,1
1613350800000,498,1
1613696400000,575,1
1614646800000,543.97,1
1614819600000,464.319,1
1615251600000,482.37,1
1615683600000,547.392,2
1616374800000,512.74,1
1616634000000,589.491,1
1616893200000,560.014,1
1618189200000,645.43,1
1618275600000,541.88,1
1619226000000,644.645,1
1619312400000,547.616,1
1619658000000,1055.72,1
1620003600000,656.84,1
1620090000000,573.32,1
1621213200000,625.1,1
1621386000000,818.345,1
1622595600000,849.851,1
1624323600000,719.63,1
1624669200000,796.159,1
1625274000000,732.978,1
1625965200000,615.469,1
1626742800000,699.507,1
1628038800000,730.039,1
1629075600000,817.053,1
1629334800000,828.056,1
1630890000000,560.77,1
1630976400000,561.86,1
1631322000000,887,1
1631581200000,575,1
1632099600000,565,1
1632618000000,705.14,1
1633136400000,477.18,1
1633482000000,474.98,1
1634346000000,485.434,1
1634605200000,170.84,1
1634691600000,505,1
1635382800000,499.98,1
1635901200000,700.798,1
1636074000000,479.01,1
1636765200000,547.108,1
1637197200000,481.01,1
1637802000000,618.202,1
1638061200000,676.969,1
1639011600000,565.007,1
1640394000000,509.202,1
1641171600000,522.13,1
1641517200000,546.4,1
1642208400000,700,1
1643504400000,646.216,1
1645750800000,517.63,1
1645837200000,655.968,1
1646614800000,502.79,1
1647392400000,548.37,1
1647478800000,542.05,1
1648170000000,546.74,1
1648602000000,685.737,1
1649120400000,541.99,1
1649466000000,1274.999,1
1649552400000,546.94,1
1650157200000,603.83,1
1652230800000,707.88,1
1652922000000,702.865,1
1653354000000,729.432,1
1653786000000,734.071,1
1655686800000,564.189,1
1656032400000,566.21,1
1656378000000,474,1
1656550800000,714.62,1
1659142800000,527.56,1
1659229200000,528.4,1
1659834000000,584,1
1660006800000,711.54,1
1660093200000,713.143,1
1661216400000,647.382,1
1661734800000,500.008,1
1661821200000,522.63,1
1661907600000,490.5,1
1662858000000,486.3,1
1663462800000,673.69,1
1663981200000,561.62,1
1667178000000,466.59,1
1668387600000,656.895,1
1670029200000,460,1
1671152400000,536.999,2
1675299600000,438.57,1
1677632400000,691.176,1
1677891600000,504.45,1
1678496400000,694.009,1
1678669200000,498.21,1
1678928400000,700.005,1
1679014800000,553.15,1
1679274000000,601.31,1
1679706000000,688.177,1
1680310800000,719.9,1
1680483600000,726.909,1
1680915600000,637.62,1
1681347600000,1998.931,1
1682773200000,902.22,1
1683932400000,1196.34,1
1684209600000,1299.99,1
