timestamp,price_dollar,sells
1574125200000,0.036,304
1574211600000,0.031,211
1574298000000,0.034,154
1574384400000,0.04,165
1574470800000,0.042,119
1574557200000,0.044,137
1574643600000,0.046,92
1574730000000,0.039,104
1574816400000,0.038,161
1574902800000,0.045,93
1574989200000,0.046,93
1575075600000,0.051,100
1575162000000,0.057,119
1575248400000,0.064,84
1575334800000,0.065,90
1575421200000,0.064,111
1575507600000,0.078,76
1575594000000,0.074,85
1575680400000,0.079,108
1575766800000,0.082,103
1575853200000,0.085,64
1575939600000,0.088,52
1576026000000,0.076,98
1576112400000,0.077,65
1576198800000,0.085,102
1576285200000,1.266,109
1576371600000,0.088,69
1576458000000,0.789,60
1576544400000,0.953,61
1576630800000,0.043,280
1576717200000,0.044,152
1576803600000,0.043,133
1576890000000,0.041,206
1576976400000,0.04,127
1577062800000,0.038,98
1577149200000,0.044,96
1577235600000,0.046,194
1577322000000,0.046,116
1577408400000,0.047,103
1577494800000,0.05,134
1577581200000,0.05,120
1577667600000,0.059,97
1577754000000,0.052,85
1577840400000,0.057,117
1577926800000,0.052,101
1578013200000,0.055,143
1578099600000,0.058,109
1578186000000,0.125,109
1578272400000,0.069,71
1578358800000,0.064,96
1578445200000,0.063,133
1578531600000,0.066,97
1578618000000,0.07,120
1578704400000,0.067,127
1578790800000,0.073,141
1578877200000,0.07,97
1578963600000,0.077,66
1579050000000,0.068,101
1579136400000,0.068,87
1579222800000,0.067,102
1579309200000,0.078,125
1579395600000,0.079,76
1579482000000,0.077,97
1579568400000,0.073,103
1579654800000,0.071,104
1579741200000,0.073,75
1579827600000,0.072,129
1579914000000,2.12,107
1580000400000,0.072,113
1580086800000,0.078,107
1580173200000,0.075,97
1580259600000,0.07,228
1580346000000,0.069,141
1580432400000,0.098,291
1580518800000,0.104,127
1580605200000,0.085,108
1580691600000,0.09,138
1580778000000,0.131,134
1580864400000,0.112,151
1580950800000,0.101,113
1581037200000,0.097,191
1581123600000,0.091,244
1581210000000,0.08,143
1581296400000,0.076,136
1581382800000,0.074,187
1581469200000,0.077,151
1581555600000,0.08,250
1581642000000,0.082,201
1581728400000,0.084,276
1581814800000,0.081,202
1581901200000,0.08,463
1581987600000,0.087,145
1582074000000,0.084,185
1582160400000,0.083,196
1582246800000,0.086,154
1582333200000,0.085,180
1582419600000,0.089,201
1582506000000,0.092,176
1582592400000,0.084,188
1582678800000,0.087,209
1582765200000,0.095,229
1582851600000,0.097,222
1582938000000,0.111,228
1583024400000,0.108,204
1583110800000,0.107,205
1583197200000,0.104,157
1583283600000,0.104,215
1583370000000,0.096,219
1583456400000,0.097,190
1583542800000,0.094,211
1583629200000,0.092,188
1583715600000,0.088,180
1583802000000,0.09,204
1583888400000,0.098,201
1583974800000,0.096,200
1584061200000,0.091,145
1584147600000,0.097,200
1584234000000,0.093,221
1584320400000,0.093,156
1584406800000,0.089,172
1584493200000,0.088,204
1584579600000,0.089,163
1584666000000,0.091,160
1584752400000,0.098,186
1584838800000,0.097,156
1584925200000,0.105,167
1585011600000,0.098,170
1585098000000,0.098,142
1585184400000,0.096,159
1585270800000,0.096,163
1585357200000,0.1,153
1585443600000,0.106,243
1585530000000,0.115,132
1585616400000,0.1,199
1585702800000,0.097,242
1585789200000,0.095,180
1585875600000,0.097,158
1585962000000,0.095,139
1586048400000,0.098,103
1586134800000,0.095,157
1586221200000,0.098,129
1586307600000,0.103,102
1586394000000,0.104,129
1586480400000,0.106,118
1586566800000,0.109,131
1586653200000,0.105,109
1586739600000,0.107,169
1586826000000,0.104,110
1586912400000,0.123,187
1586998800000,0.114,107
1587085200000,0.117,98
1587171600000,0.115,111
1587258000000,0.131,109
1587344400000,0.113,87
1587430800000,0.124,154
1587517200000,0.117,84
1587603600000,0.112,87
1587690000000,0.128,126
1587776400000,0.131,91
1587862800000,0.127,137
1587949200000,0.126,101
1588035600000,0.134,76
1588122000000,0.128,108
1588208400000,0.137,81
1588294800000,0.128,89
1588381200000,0.128,76
1588467600000,0.134,97
1588554000000,0.136,83
1588640400000,0.141,104
1588726800000,0.146,137
1588813200000,0.15,94
1588899600000,0.147,68
1588986000000,0.155,96
1589072400000,0.165,73
1589158800000,0.17,92
1589245200000,0.171,87
1589331600000,0.183,85
1589418000000,0.182,61
1589504400000,0.183,60
1589590800000,0.179,94
1589677200000,0.191,100
1589763600000,0.225,68
1589850000000,0.225,41
1589936400000,0.215,69
1590022800000,0.215,72
1590109200000,0.212,46
1590195600000,0.216,44
1590282000000,0.212,44
1590368400000,0.208,49
1590454800000,0.2,59
1590541200000,0.188,33
1590627600000,0.182,54
1590714000000,0.181,60
1590800400000,0.189,43
1590886800000,0.191,39
1590973200000,0.185,46
1591059600000,0.192,61
1591146000000,0.189,50
1591232400000,0.196,45
1591318800000,0.188,50
1591405200000,0.197,45
1591491600000,0.186,45
1591578000000,0.193,37
1591664400000,0.202,35
1591750800000,0.19,40
1591837200000,0.226,44
1591923600000,0.189,56
1592010000000,0.195,73
1592096400000,0.218,42
1592182800000,0.201,46
1592269200000,0.196,44
1592355600000,0.193,41
