timestamp,price_dollar,sells
1606957200000,0.154,7
1607043600000,0.164,290
1607130000000,0.191,210
1607216400000,0.207,202
1607302800000,0.197,156
1607389200000,0.195,128
1607475600000,0.201,142
1607562000000,0.192,131
1607648400000,0.205,112
1607734800000,0.176,118
1607821200000,0.186,109
1607907600000,0.188,66
1607994000000,0.177,70
1608080400000,0.18,137
1608166800000,0.172,64
1608253200000,0.188,121
1608339600000,0.182,115
1608426000000,0.183,60
1608512400000,0.166,58
1608598800000,0.172,52
1608685200000,0.156,61
1608771600000,0.16,56
1608858000000,0.153,31
1608944400000,0.158,61
1609030800000,0.145,36
1609117200000,0.159,98
1609203600000,0.152,42
1609290000000,0.147,98
1609376400000,0.136,48
1609462800000,0.129,76
1609549200000,0.132,81
1609635600000,0.137,97
1609722000000,0.134,92
1609808400000,0.137,88
1609894800000,0.145,207
1609981200000,0.148,95
1610067600000,0.315,300
1610154000000,0.384,120
1610240400000,0.329,75
1610326800000,0.36,98
1610413200000,0.315,54
1610499600000,0.308,59
1610586000000,0.301,80
1610672400000,0.28,68
1610758800000,0.285,95
1610845200000,0.249,96
1610931600000,0.267,92
1611018000000,0.246,78
1611104400000,0.23,63
1611190800000,0.216,72
1611277200000,0.203,48
1611363600000,0.208,104
1611450000000,0.211,51
1611536400000,0.206,96
1611622800000,0.197,65
1611709200000,0.209,89
1611795600000,0.186,93
1611882000000,0.175,64
1611968400000,0.178,101
1612054800000,0.18,72
1612141200000,0.151,39
1612227600000,0.166,83
1612314000000,0.176,73
1612400400000,0.17,63
1612486800000,0.17,72
1612573200000,0.163,49
1612659600000,0.156,74
1612746000000,0.152,54
1612832400000,0.148,52
1612918800000,0.142,68
1613005200000,0.146,38
1613091600000,0.143,40
1613178000000,0.132,113
1613264400000,0.13,60
1613350800000,0.126,42
1613437200000,0.114,68
1613523600000,0.123,58
1613610000000,0.121,165
1613696400000,0.119,69
1613782800000,0.121,99
1613869200000,0.115,95
1613955600000,0.118,47
1614042000000,0.123,93
1614128400000,0.125,49
1614214800000,0.118,99
1614301200000,0.113,55
1614387600000,0.126,97
1614474000000,0.124,122
1614560400000,0.136,115
1614646800000,0.135,86
1614733200000,0.131,55
1614819600000,0.133,46
1614906000000,0.127,80
1614992400000,0.128,99
1615078800000,0.139,101
1615165200000,0.14,57
1615251600000,0.148,54
1615338000000,0.135,50
1615424400000,0.138,105
1615510800000,0.136,55
1615597200000,0.13,93
1615683600000,0.137,62
1615770000000,0.145,52
1615856400000,0.14,51
1615942800000,0.12,78
1616029200000,0.115,45
1616115600000,0.117,103
1616202000000,0.12,52
1616288400000,0.115,86
1616374800000,0.114,62
1616461200000,0.106,56
1616547600000,0.105,60
1616634000000,0.097,99
1616720400000,0.109,118
1616806800000,0.102,80
1616893200000,0.106,76
1616979600000,0.115,81
1617066000000,0.111,79
1617152400000,0.105,82
1617238800000,0.106,63
1617325200000,0.104,55
1617411600000,0.105,84
1617498000000,0.107,51
1617584400000,0.102,56
1617670800000,0.101,60
1617757200000,0.089,41
1617843600000,0.094,48
1617930000000,0.092,74
1618016400000,0.085,47
1618102800000,0.134,45
1618189200000,0.091,56
1618275600000,0.087,47
1618362000000,0.082,9
1618448400000,0.08,43
1618534800000,0.079,62
1618621200000,0.073,45
1618707600000,0.078,73
1618794000000,0.072,50
1618880400000,0.073,96
1618966800000,0.078,75
1619053200000,0.078,37
1619139600000,0.076,51
1619226000000,0.082,63
1619312400000,0.333,43
1619398800000,0.071,50
1619485200000,0.078,81
1619571600000,0.076,49
1619658000000,0.074,43
1619744400000,0.078,36
1619830800000,0.079,96
1619917200000,0.49,27
1620003600000,0.576,39
1620090000000,0.074,87
1620176400000,0.239,56
1620262800000,0.073,59
1620349200000,0.075,63
1620435600000,0.075,98
1620522000000,0.075,46
1620608400000,0.296,84
1620694800000,0.22,68
1620781200000,0.073,83
1620867600000,0.079,154
1620954000000,0.094,203
1621040400000,0.092,79
1621126800000,0.081,75
1621213200000,0.089,56
1621299600000,0.09,62
1621386000000,0.088,72
1621472400000,0.085,40
1621558800000,0.247,47
1621645200000,0.088,60
1621731600000,0.292,61
1621818000000,0.077,58
1621904400000,0.078,41
1621990800000,0.085,64
1622077200000,0.083,80
1622163600000,0.094,102
1622250000000,0.092,69
1622336400000,0.091,32
1622422800000,0.093,46
1622509200000,0.344,49
1622595600000,0.091,42
1622682000000,0.092,54
1622768400000,0.092,48
1622854800000,0.089,45
1622941200000,0.088,26
1623027600000,0.16,514
1623114000000,0.197,99
1623200400000,0.205,53
1623286800000,0.201,59
1623373200000,0.156,40
1623459600000,0.149,53
1623546000000,0.145,53
1623632400000,0.144,45
1623718800000,0.135,85
1623805200000,0.133,53
1623891600000,0.132,41
1623978000000,0.14,43
1624064400000,0.134,61
1624150800000,0.121,51
1624237200000,0.125,40
1624323600000,0.117,58
1624410000000,0.154,86
1624496400000,0.153,38
1624582800000,0.133,66
1624669200000,0.133,16
1624755600000,0.127,19
1624842000000,0.124,58
1624928400000,0.114,43
1625014800000,0.127,52
1625101200000,0.122,65
1625187600000,0.128,31
1625274000000,0.124,58
1625360400000,0.117,26
1625446800000,0.109,31
1625533200000,0.125,18
1625619600000,1.54,32
1625706000000,0.127,57
1625792400000,0.135,30
1625878800000,0.13,69
1625965200000,0.138,43
1626051600000,0.136,27
1626138000000,0.13,29
1626224400000,0.125,28
1626310800000,0.123,30
1626397200000,0.137,38
1626483600000,0.13,34
1626570000000,0.133,26
1626656400000,0.132,35
1626742800000,0.127,26
1626829200000,0.133,41
1626915600000,0.136,32
1627002000000,0.142,38
1627088400000,0.139,30
1627174800000,0.149,41
1627261200000,0.146,28
1627347600000,0.16,35
1627434000000,0.183,13
1627520400000,0.181,46
1627606800000,0.182,25
1627693200000,0.187,32
1627779600000,0.176,25
1627866000000,0.18,15
1627952400000,0.179,22
1628038800000,0.161,27
1628125200000,0.17,25
1628211600000,0.175,36
1628298000000,0.154,30
1628384400000,0.15,16
1628470800000,0.161,31
1628557200000,0.151,34
1628643600000,0.148,8
1628730000000,0.164,27
1628816400000,0.176,20
1628902800000,0.169,32
1628989200000,0.169,30
1629075600000,0.156,9
1629162000000,0.155,26
1629248400000,0.141,12
1629334800000,0.146,18
1629421200000,0.149,22
1629507600000,0.144,27
1629594000000,0.146,39
1629680400000,0.148,19
1629766800000,0.152,15
1629853200000,0.15,51
1629939600000,0.156,35
1630026000000,0.165,25
1630112400000,0.148,16
1630198800000,0.143,21
1630285200000,0.157,25
1630371600000,0.162,27
1630458000000,0.146,18
1630544400000,33.704,50
1630630800000,0.176,31
1630717200000,0.195,24
1630803600000,0.181,12
1630890000000,0.187,10
1630976400000,0.184,22
1631062800000,0.193,34
