timestamp,price_dollar,sells
1635469200000,0.946,13550
1635555600000,0.851,39363
1635642000000,0.926,22979
1635728400000,0.995,12980
1635814800000,1.021,10173
1635901200000,1.012,12138
1635987600000,1.122,5306
1636074000000,1.357,1966
1636160400000,1.311,1411
1636246800000,1.334,2188
1636333200000,1.495,1152
1636419600000,1.549,722
1636506000000,1.594,1704
1636592400000,1.595,893
1636678800000,1.394,871
1636765200000,1.24,661
1636851600000,1.169,511
1636938000000,1.131,548
1637024400000,1.115,952
1637110800000,1.061,989
1637197200000,1.013,934
1637283600000,1.021,800
1637370000000,1.016,993
1637456400000,1.075,639
1637542800000,1.106,345
1637629200000,1.05,652
1637715600000,0.964,1054
1637802000000,0.932,781
1637888400000,0.924,791
1637974800000,1.006,667
1638061200000,0.995,411
1638147600000,1.018,436
1638234000000,0.499,7740
1638320400000,0.511,2411
1638406800000,0.526,1933
1638493200000,0.587,1157
1638579600000,0.686,1322
1638666000000,0.637,898
1638752400000,0.614,973
1638838800000,0.379,43817
1638925200000,0.265,67603
1639011600000,0.262,74783
1639098000000,0.26,93259
1639184400000,0.266,56772
1639270800000,0.264,72449
1639357200000,0.263,51773
1639443600000,0.262,49923
1639530000000,0.262,53023
1639616400000,0.262,54474
1639702800000,0.257,81714
1639789200000,0.243,107476
1639875600000,0.242,123542
1639962000000,0.246,113060
1640048400000,0.241,88572
1640134800000,0.268,22393
1640221200000,0.261,18773
1640307600000,0.261,20648
1640394000000,0.261,15620
1640480400000,0.258,20738
1640566800000,0.251,29793
1640653200000,0.249,25686
1640739600000,0.253,29523
1640826000000,0.256,34066
1640912400000,0.251,39350
1640998800000,0.252,45060
1641085200000,0.252,41427
1641171600000,0.251,38431
1641258000000,0.25,30347
1641344400000,0.254,33599
1641430800000,0.259,34019
1641517200000,0.258,33131
1641603600000,0.261,38095
1641690000000,0.258,33253
1641776400000,0.253,29429
1641862800000,0.255,19894
1641949200000,0.251,27392
1642035600000,0.252,26398
1642122000000,0.254,29216
1642208400000,0.254,34331
1642294800000,0.255,20942
1642381200000,0.252,19864
1642467600000,0.283,108721
1642554000000,0.289,71916
1642640400000,0.287,64883
1642726800000,0.284,88426
1642813200000,0.287,88420
1642899600000,0.295,76314
1642986000000,0.3,63870
1643072400000,0.313,80525
1643158800000,0.321,64714
1643245200000,0.32,57971
1643331600000,0.309,60596
1643418000000,0.311,72423
1643504400000,0.306,64962
1643590800000,0.299,69697
1643677200000,0.3,61831
1643763600000,0.294,71132
1643850000000,0.285,80099
1643936400000,0.275,88660
1644022800000,0.28,90003
1644109200000,0.29,79185
1644195600000,0.302,69214
1644282000000,0.301,63979
1644368400000,0.301,64483
1644454800000,0.301,63878
1644541200000,0.298,70559
1644627600000,0.298,72668
1644714000000,0.3,71167
1644800400000,0.301,63470
1644886800000,0.307,70229
1644973200000,0.33,67738
1645059600000,0.34,50765
1645146000000,0.335,57490
1645232400000,0.337,59803
1645318800000,0.342,61838
1645405200000,0.351,54794
1645491600000,0.363,68016
1645578000000,0.405,118556
1645664400000,0.437,50107
1645750800000,0.433,48965
1645837200000,0.43,49466
1645923600000,0.428,43052
1646010000000,0.392,45342
1646096400000,0.37,39407
1646182800000,0.396,32820
1646269200000,0.41,32547
1646355600000,0.405,36414
1646442000000,0.406,41839
1646528400000,0.405,43348
1646614800000,0.395,28146
1646701200000,0.364,44803
1646787600000,0.382,31151
1646874000000,0.376,36319
1646960400000,0.398,33790
1647046800000,0.404,40490
1647133200000,0.405,33119
1647219600000,0.406,29583
1647306000000,0.407,27786
1647392400000,0.432,50031
1647478800000,0.459,53209
1647565200000,0.496,34372
1647651600000,0.52,40128
1647738000000,0.558,21069
1647824400000,0.564,47138
1647910800000,0.667,31554
1647997200000,0.693,21779
1648083600000,0.633,25855
1648170000000,0.606,17822
1648256400000,0.59,17615
1648342800000,0.585,21088
1648429200000,0.582,19386
1648515600000,0.54,23462
1648602000000,0.544,20275
1648688400000,0.555,14465
1648774800000,0.558,15435
1648861200000,0.559,26985
1648947600000,0.556,22064
1649034000000,0.556,18316
1649120400000,0.552,19351
1649206800000,0.541,16683
1649293200000,0.528,32114
1649379600000,0.536,19092
1649466000000,0.551,25424
1649552400000,0.569,17882
1649638800000,0.565,17795
1649725200000,0.55,20313
1649811600000,0.547,30122
1649898000000,0.531,28185
1649984400000,0.537,28209
1650070800000,0.53,26341
1650157200000,0.548,27343
1650243600000,0.542,25114
1650330000000,0.543,21222
1650416400000,0.543,19734
1650502800000,0.549,25466
1650589200000,0.567,18561
1650675600000,0.576,15341
1650762000000,0.605,52473
1650848400000,0.617,23851
1650934800000,0.599,35849
1651021200000,0.569,30058
1651107600000,0.568,29206
1651194000000,0.565,35749
1651280400000,0.573,22287
1651366800000,0.598,24752
1651453200000,0.627,22487
1651539600000,0.628,26340
1651626000000,0.535,44347
1651712400000,0.559,17287
1651798800000,0.535,14828
1651885200000,0.528,13753
1651971600000,0.51,16537
1652058000000,0.509,9871
1652144400000,0.496,11525
1652230800000,0.476,13272
1652317200000,0.458,16761
1652403600000,0.443,17557
1652490000000,0.459,12200
1652576400000,0.449,8453
1652662800000,0.433,12127
1652749200000,0.43,10818
1652835600000,0.42,12279
1652922000000,0.409,11885
1653008400000,0.404,8966
1653094800000,0.41,10023
1653181200000,0.42,7379
1653267600000,0.456,6142
1653354000000,0.446,6546
1653440400000,0.444,6683
1653526800000,0.445,7617
1653613200000,0.448,5563
1653699600000,0.45,5535
1653786000000,0.454,7024
1653872400000,0.45,4754
1653958800000,0.445,4901
1654045200000,0.447,4703
1654131600000,0.449,7520
1654218000000,0.415,13816
1654304400000,0.431,6773
1654390800000,0.426,7046
1654477200000,0.419,4379
1654563600000,0.413,3324
1654650000000,0.407,6439
1654736400000,0.402,9461
1654822800000,0.393,3763
1654909200000,0.39,3025
1654995600000,0.388,3819
1655082000000,0.383,3039
1655168400000,0.385,4236
1655254800000,0.383,2323
1655341200000,0.366,7146
1655427600000,0.365,1720
1655514000000,0.367,2241
1655600400000,0.377,3999
1655686800000,0.371,2195
1655773200000,0.371,2866
1655859600000,0.367,4093
1655946000000,0.364,2768
1656032400000,0.359,2142
1656118800000,0.368,3276
1656205200000,0.373,2351
1656291600000,0.379,3109
1656378000000,0.39,3429
1656464400000,0.401,3700
1656550800000,0.413,2499
1656637200000,0.413,1667
1656723600000,0.407,2037
1656810000000,0.407,1517
1656896400000,0.403,1473
1656982800000,0.399,2358
1657069200000,0.388,2120
1657155600000,0.38,1834
1657242000000,0.39,1847
1657328400000,0.392,1402
1657414800000,0.384,1629
1657501200000,0.388,1262
1657587600000,0.39,1684
1657674000000,0.398,1140
1657760400000,0.384,2233
1657846800000,0.391,2257
1657933200000,0.403,2056
1658019600000,0.41,2421
1658106000000,0.409,2178
1658192400000,0.412,2969
1658278800000,0.419,1327
1658365200000,0.408,3057
1658451600000,0.415,2341
1658538000000,0.414,2749
1658624400000,0.41,2687
1658710800000,0.406,1435
1658797200000,0.401,2012
1658883600000,0.41,1565
1658970000000,0.405,1667
1659056400000,0.396,1758
1659142800000,0.401,1134
1659229200000,0.399,1162
1659315600000,0.403,1779
1659402000000,0.399,1508
1659488400000,0.405,1351
1659574800000,0.41,1992
1659661200000,0.407,1731
1659747600000,0.404,1718
1659834000000,0.411,2023
1659920400000,0.43,4188
1660006800000,0.433,1948
1660093200000,0.435,2579
1660179600000,0.458,2780
1660266000000,0.471,2041
1660352400000,0.463,1835
1660438800000,0.45,1734
1660525200000,0.424,2189
1660611600000,0.423,2155
1660698000000,0.425,1605
1660784400000,0.417,1838
1660870800000,0.409,1651
1660957200000,0.413,2522
1661043600000,0.418,2656
1661130000000,0.438,2490
1661216400000,0.431,1648
1661302800000,0.425,2207
1661389200000,0.42,1924
1661475600000,0.415,2117
1661562000000,0.423,1557
1661648400000,0.421,2503
1661734800000,0.419,3645
1661821200000,0.41,3084
1661907600000,0.409,2318
1661994000000,0.402,2243
1662080400000,0.398,3356
1662166800000,0.403,1681
1662253200000,0.401,2312
1662339600000,0.403,2195
1662426000000,0.405,2507
1662512400000,0.41,1588
1662598800000,0.394,2094
1662685200000,0.4,1830
1662771600000,0.41,2671
1662858000000,0.411,2560
1662944400000,0.405,2090
1663030800000,0.414,1999
1663117200000,0.399,2112
1663203600000,0.391,1750
1663290000000,0.393,2593
1663376400000,0.392,2801
1663462800000,0.376,2955
