timestamp,price_dollar,sells
1574125200000,1.461,142
1574211600000,1.468,126
1574298000000,1.524,70
1574384400000,1.552,61
1574470800000,1.531,72
1574557200000,1.644,46
1574643600000,1.52,33
1574730000000,1.526,50
1574816400000,1.542,47
1574902800000,1.423,49
1574989200000,1.433,52
1575075600000,1.461,61
1575162000000,1.471,51
1575248400000,1.507,56
1575334800000,1.47,42
1575421200000,1.681,40
1575507600000,1.677,62
1575594000000,1.601,43
1575680400000,1.666,43
1575766800000,1.6,44
1575853200000,1.592,33
1575939600000,1.484,25
1576026000000,1.509,47
1576112400000,1.51,32
1576198800000,1.551,54
1576285200000,1.659,36
1576371600000,1.518,34
1576458000000,1.419,46
1576544400000,1.45,36
1576630800000,1.457,45
1576717200000,1.376,48
1576803600000,1.399,53
1576890000000,1.363,37
1576976400000,1.382,46
1577062800000,1.354,40
1577149200000,1.399,37
1577235600000,1.459,59
1577322000000,1.438,47
1577408400000,1.393,44
1577494800000,1.45,51
1577581200000,1.438,57
1577667600000,1.528,60
1577754000000,1.445,43
1577840400000,1.494,46
1577926800000,1.49,48
1578013200000,1.54,57
1578099600000,1.524,46
1578186000000,1.562,46
1578272400000,1.562,36
1578358800000,1.516,39
1578445200000,1.584,51
1578531600000,1.641,38
1578618000000,1.731,44
1578704400000,1.655,52
1578790800000,1.575,53
1578877200000,1.616,41
1578963600000,1.573,41
1579050000000,1.683,56
1579136400000,1.655,47
1579222800000,1.569,49
1579309200000,1.574,52
1579395600000,1.529,47
1579482000000,1.551,36
1579568400000,1.542,39
1579654800000,1.543,44
1579741200000,1.472,41
1579827600000,1.476,59
1579914000000,1.464,59
1580000400000,1.434,68
1580086800000,1.386,42
1580173200000,1.386,56
1580259600000,1.488,47
1580346000000,1.502,45
1580432400000,1.499,58
1580518800000,1.532,50
1580605200000,1.561,52
1580691600000,1.57,37
1580778000000,1.527,35
1580864400000,1.519,52
1580950800000,1.499,53
1581037200000,1.499,63
1581123600000,1.526,67
1581210000000,1.499,62
1581296400000,1.744,130
1581382800000,1.551,44
1581469200000,1.502,49
1581555600000,1.512,41
1581642000000,1.538,47
1581728400000,1.572,54
1581814800000,1.558,53
1581901200000,1.668,36
1581987600000,1.677,65
1582074000000,1.653,45
1582160400000,1.485,43
1582246800000,1.565,35
1582333200000,1.514,59
1582419600000,1.506,41
1582506000000,1.513,52
1582592400000,1.437,89
1582678800000,1.462,61
1582765200000,1.446,66
1582851600000,1.428,68
1582938000000,1.465,76
1583024400000,1.495,58
1583110800000,1.493,64
1583197200000,1.491,51
1583283600000,1.432,69
1583370000000,1.442,57
1583456400000,1.452,85
1583542800000,1.455,88
1583629200000,1.465,77
1583715600000,1.405,65
1583802000000,1.425,59
1583888400000,1.396,92
1583974800000,1.481,71
1584061200000,1.485,61
1584147600000,1.535,62
1584234000000,1.487,72
1584320400000,1.403,68
1584406800000,1.407,58
1584493200000,1.457,51
1584579600000,1.364,62
1584666000000,1.352,56
1584752400000,1.339,67
1584838800000,1.335,58
1584925200000,1.326,56
1585011600000,1.317,55
1585098000000,1.315,69
1585184400000,1.27,72
1585270800000,1.296,67
1585357200000,1.294,47
1585443600000,1.317,49
1585530000000,1.396,62
1585616400000,1.219,87
1585702800000,1.249,85
1585789200000,1.371,110
1585875600000,1.37,77
1585962000000,1.373,102
1586048400000,1.379,61
1586134800000,1.428,80
1586221200000,1.411,66
1586307600000,1.451,54
1586394000000,1.408,74
1586480400000,1.449,58
1586566800000,1.438,92
1586653200000,1.502,59
1586739600000,1.501,78
1586826000000,1.521,67
1586912400000,1.504,73
1586998800000,1.56,59
1587085200000,1.552,65
1587171600000,1.534,58
1587258000000,1.597,49
1587344400000,1.542,53
1587430800000,1.52,63
1587517200000,1.462,45
1587603600000,1.44,48
1587690000000,1.467,76
1587776400000,1.465,44
1587862800000,1.416,44
1587949200000,1.398,58
1588035600000,1.435,49
1588122000000,1.434,43
1588208400000,1.434,55
1588294800000,1.387,53
1588381200000,1.395,52
1588467600000,1.403,50
1588554000000,1.373,44
1588640400000,1.4,58
1588726800000,1.395,50
1588813200000,1.415,46
1588899600000,1.426,53
1588986000000,1.379,51
1589072400000,1.411,54
1589158800000,1.405,47
1589245200000,1.39,51
1589331600000,1.38,52
1589418000000,1.405,54
1589504400000,1.391,42
1589590800000,1.414,38
1589677200000,1.412,41
1589763600000,1.421,36
1589850000000,1.491,31
1589936400000,1.505,42
1590022800000,1.416,44
1590109200000,1.439,47
1590195600000,1.484,29
1590282000000,1.477,41
1590368400000,1.418,38
1590454800000,1.36,47
1590541200000,1.438,40
1590627600000,1.4,26
1590714000000,1.436,37
1590800400000,1.436,26
1590886800000,1.456,29
1590973200000,1.409,39
1591059600000,1.432,29
1591146000000,1.446,35
1591232400000,1.421,33
1591318800000,1.454,35
1591405200000,1.419,43
1591491600000,1.419,28
1591578000000,1.454,32
1591664400000,1.448,39
1591750800000,1.407,28
1591837200000,1.507,36
1591923600000,1.463,34
1592010000000,1.442,24
1592096400000,1.416,23
1592182800000,1.437,31
1592269200000,1.402,33
1592355600000,1.451,25
1592442000000,1.403,28
1592528400000,1.396,46
1592614800000,1.431,24
1592701200000,1.422,27
1592787600000,1.348,23
1592874000000,1.35,22
1592960400000,1.389,27
1593046800000,1.358,35
1593133200000,1.316,40
1593219600000,1.316,40
1593306000000,1.332,28
1593392400000,1.342,33
1593478800000,1.323,27
1593565200000,1.298,34
1593651600000,1.352,19
1593738000000,1.305,29
1593824400000,1.319,22
1593910800000,1.236,36
1593997200000,1.335,18
1594083600000,1.233,33
1594170000000,1.276,31
1594256400000,1.309,35
1594342800000,1.361,28
1594429200000,1.378,31
