timestamp,price_dollar,sells
1632272400000,7.263,961
1632358800000,6.468,634
1632445200000,7.059,489
1632531600000,7.254,437
1632618000000,7.151,319
1632704400000,6.596,300
1632790800000,6.358,274
1632877200000,6.157,337
1632963600000,5.922,291
1633050000000,5.791,262
1633136400000,5.704,256
1633222800000,5.788,233
1633309200000,5.876,217
1633395600000,6.03,198
1633482000000,6.05,233
1633568400000,6.018,178
1633654800000,5.608,202
1633741200000,5.582,213
1633827600000,5.558,207
1633914000000,5.328,188
1634000400000,5.364,162
1634086800000,5.042,181
1634173200000,4.859,170
1634259600000,4.813,183
1634346000000,4.839,183
1634432400000,4.827,173
1634518800000,4.834,116
1634605200000,4.729,152
1634691600000,4.922,158
1634778000000,5,147
1634864400000,4.349,395
1634950800000,4.362,186
1635037200000,4.334,140
1635123600000,4.407,139
1635210000000,4.366,156
1635296400000,4.314,173
1635382800000,4.017,149
1635469200000,4.212,158
1635555600000,4.275,167
1635642000000,4.227,151
1635728400000,4.328,136
1635814800000,4.511,131
1635901200000,5.102,158
1635987600000,5.137,142
1636074000000,4.773,136
1636160400000,4.798,156
1636246800000,4.918,149
1636333200000,4.655,176
1636419600000,4.76,155
1636506000000,4.415,244
1636592400000,4.306,144
1636678800000,4.409,151
1636765200000,4.423,126
1636851600000,4.65,139
1636938000000,4.478,112
1637024400000,4.47,103
1637110800000,4.44,149
1637197200000,4.538,117
1637283600000,4.638,131
1637370000000,4.431,121
1637456400000,4.482,117
1637542800000,4.371,94
1637629200000,4.319,120
1637715600000,4.362,131
1637802000000,4.213,141
1637888400000,4.22,170
1637974800000,4.137,151
1638061200000,4.211,137
1638147600000,4.314,105
1638234000000,4.134,216
1638320400000,3.997,162
1638406800000,4.119,127
1638493200000,4.449,138
1638579600000,4.852,171
1638666000000,5.484,174
1638752400000,5.519,125
1638838800000,5.664,125
1638925200000,5.581,127
1639011600000,5.342,116
1639098000000,5.223,123
1639184400000,5.206,136
1639270800000,5.056,132
1639357200000,5.033,102
1639443600000,5.34,88
1639530000000,4.958,139
1639616400000,5.388,92
1639702800000,5.407,119
1639789200000,5.478,112
1639875600000,5.764,120
1639962000000,5.159,128
1640048400000,5.099,96
1640134800000,5.238,112
1640221200000,5.109,128
1640307600000,5.108,134
1640394000000,5.077,132
