timestamp,price_dollar,sells
1632272400000,0.069,592
1632358800000,0.059,420
1632445200000,0.061,328
1632531600000,0.063,268
1632618000000,0.075,168
1632704400000,0.088,202
1632790800000,0.061,170
1632877200000,0.059,257
1632963600000,0.059,252
1633050000000,0.057,217
1633136400000,0.056,190
1633222800000,0.058,280
1633309200000,0.054,140
1633395600000,0.054,116
1633482000000,0.053,178
1633568400000,0.053,207
1633654800000,0.057,127
1633741200000,0.047,111
1633827600000,0.049,107
1633914000000,0.048,115
1634000400000,0.049,93
1634086800000,0.049,133
1634173200000,0.046,100
1634259600000,0.047,97
1634346000000,0.047,74
1634432400000,0.049,133
1634518800000,0.047,66
1634605200000,0.048,144
1634691600000,0.06,124
1634778000000,0.046,86
1634864400000,0.043,177
1634950800000,0.044,120
1635037200000,0.045,85
1635123600000,0.042,80
1635210000000,0.046,87
1635296400000,0.044,123
1635382800000,0.045,117
1635469200000,0.045,115
1635555600000,0.041,84
1635642000000,0.046,65
1635728400000,0.043,73
1635814800000,0.042,84
1635901200000,0.041,115
1635987600000,0.046,83
1636074000000,0.043,90
1636160400000,0.042,85
1636246800000,0.044,101
1636333200000,0.043,64
1636419600000,0.045,70
1636506000000,0.041,149
1636592400000,0.081,107
1636678800000,0.036,97
1636765200000,0.036,92
1636851600000,0.035,80
1636938000000,0.036,97
1637024400000,0.035,84
1637110800000,0.036,104
1637197200000,0.032,72
1637283600000,0.034,72
1637370000000,0.033,39
1637456400000,0.031,152
1637542800000,0.033,106
1637629200000,0.033,55
1637715600000,0.036,65
1637802000000,0.033,86
1637888400000,0.033,64
1637974800000,0.036,86
1638061200000,0.034,57
1638147600000,0.035,88
1638234000000,0.033,86
1638320400000,0.034,196
1638406800000,0.034,95
1638493200000,0.032,53
1638579600000,5.611,57
1638666000000,0.036,69
1638752400000,0.033,67
1638838800000,0.033,66
1638925200000,0.036,150
1639011600000,0.035,56
1639098000000,0.035,50
1639184400000,0.033,144
1639270800000,0.033,40
1639357200000,0.038,89
1639443600000,0.039,64
1639530000000,0.041,77
1639616400000,0.214,43
1639702800000,0.033,46
1639789200000,0.032,51
1639875600000,0.034,63
1639962000000,0.034,63
1640048400000,0.032,56
1640134800000,0.035,104
1640221200000,0.033,39
1640307600000,0.034,64
1640394000000,0.032,49
1640480400000,0.033,49
1640566800000,6.235,85
1640653200000,0.033,116
1640739600000,0.034,121
1640826000000,0.036,116
1640912400000,0.035,87
1640998800000,0.036,86
1641085200000,0.038,116
1641171600000,0.034,87
1641258000000,0.035,80
1641344400000,0.036,198
1641430800000,0.035,183
1641517200000,0.038,124
1641603600000,0.037,94
1641690000000,0.039,140
1641776400000,0.039,76
1641862800000,0.046,271
1641949200000,0.043,128
1642035600000,0.041,69
1642122000000,0.044,128
1642208400000,0.044,110
1642294800000,0.043,111
1642381200000,0.047,98
1642467600000,0.045,51
1642554000000,0.046,89
1642640400000,0.046,79
1642726800000,0.048,131
1642813200000,0.045,78
1642899600000,0.048,174
1642986000000,0.046,66
1643072400000,0.045,63
1643158800000,0.043,75
1643245200000,0.044,87
1643331600000,0.091,65
1643418000000,0.79,76
1643504400000,0.043,78
1643590800000,0.044,99
1643677200000,0.047,81
1643763600000,0.043,105
1643850000000,0.045,82
1643936400000,0.1,68
1644022800000,0.045,75
1644109200000,0.049,438
1644195600000,0.047,51
1644282000000,0.046,52
1644368400000,0.045,49
1644454800000,0.048,105
1644541200000,0.048,71
1644627600000,0.046,69
1644714000000,0.046,86
1644800400000,0.225,63
1644886800000,0.05,139
1644973200000,0.052,65
