timestamp,price_dollar,sells
1385686800000,3.748,2
1385773200000,2.061,2
1385859600000,0.682,11
1385946000000,1.36,3
1386032400000,1.026,2
1386118800000,1.2,1
1386291600000,0.533,1
1386378000000,0.817,2
1386464400000,0.575,1
1386550800000,0.85,1
1386637200000,0.702,1
1386723600000,0.585,2
1386982800000,0.837,1
1387069200000,0.87,2
1387155600000,0.75,1
1387501200000,0.253,2
1387587600000,0.196,1
1387674000000,0.398,3
1387760400000,0.457,4
1387846800000,0.687,3
1388106000000,0.28,1
1388192400000,0.41,1
1388365200000,0.665,2
1388451600000,0.775,3
1388624400000,0.551,3
1388710800000,0.564,3
1388797200000,0.41,1
1388883600000,0.55,1
1389142800000,0.381,5
1389229200000,0.509,2
1389402000000,0.445,1
1389488400000,0.49,1
1389747600000,0.431,2
1389834000000,0.46,2
1390093200000,0.973,4
1390266000000,1.23,1
1390352400000,0.691,1
1390438800000,0.7,1
1390698000000,0.71,2
1390784400000,0.72,1
1390870800000,0.943,1
1391130000000,0.54,2
1391302800000,0.547,2
1391389200000,0.977,3
1391562000000,0.729,1
1391648400000,0.75,1
1391821200000,0.49,2
1391907600000,0.426,1
1391994000000,0.599,2
1392166800000,1.03,1
1392339600000,1.04,1
1392426000000,1.307,3
1392512400000,1.26,1
1393117200000,0.86,1
1393462800000,0.55,1
1393549200000,0.48,1
1394499600000,0.735,1
1394672400000,0.55,1
1394758800000,0.543,3
1394845200000,0.79,1
1394931600000,0.527,5
1395018000000,0.565,5
1395104400000,0.575,3
1395190800000,0.723,1
1395363600000,0.565,2
1395450000000,0.417,3
1395622800000,0.47,1
1395709200000,0.432,2
1395795600000,0.478,1
1395882000000,0.461,2
1395968400000,0.48,1
1396054800000,0.75,1
1396141200000,0.86,1
1396486800000,0.569,2
1397350800000,0.689,2
1397437200000,0.716,3
1397523600000,0.689,1
1397610000000,0.4,1
1397696400000,0.525,2
1397782800000,0.705,1
1397869200000,0.713,2
1398042000000,0.722,2
1398128400000,0.51,1
1398214800000,0.896,2
1398301200000,0.858,2
1398560400000,0.748,3
1398646800000,1,1
1398733200000,0.97,1
1398992400000,0.873,1
1399165200000,0.406,3
1399338000000,0.607,1
1399597200000,0.51,2
1399770000000,0.496,2
1399856400000,0.492,2
1400029200000,0.507,1
1400115600000,0.454,3
1400202000000,0.666,3
1400288400000,0.685,1
1400374800000,0.676,5
1400461200000,0.549,2
1400547600000,0.466,1
1400720400000,0.642,1
1400893200000,0.78,1
1401066000000,0.469,1
1401152400000,0.74,1
1401238800000,0.531,2
1401411600000,0.765,1
1401584400000,0.6,4
1401757200000,0.494,2
1401843600000,0.605,4
1401930000000,0.631,1
1402102800000,0.57,1
1402189200000,0.499,3
1402275600000,0.52,2
1402362000000,0.78,1
1402534800000,0.46,1
1402621200000,0.576,1
1402707600000,0.555,1
1402794000000,0.728,5
1402880400000,0.697,2
1402966800000,0.81,1
1403053200000,0.799,1
1403226000000,0.81,1
1403312400000,0.57,1
1403398800000,0.57,1
1403485200000,0.55,1
1403571600000,0.502,1
1403658000000,0.255,2
1403744400000,0.477,1
1403830800000,0.689,1
1404003600000,0.57,2
1404090000000,0.694,1
1404176400000,0.587,1
1404262800000,0.569,3
1404349200000,0.438,1
1404435600000,0.66,1
1404781200000,0.59,1
1404867600000,0.496,2
1404954000000,0.47,1
1405040400000,0.54,1
1405126800000,1.067,3
1405213200000,0.63,2
1405386000000,0.694,1
1405645200000,0.676,1
