timestamp,price_dollar,sells
1574125200000,0.03,75
1574211600000,0.03,57
1574298000000,0.03,42
1574384400000,0.03,55
1574470800000,0.03,58
1574557200000,0.03,38
1574643600000,0.03,19
1574730000000,0.03,21
1574816400000,0.03,27
1574902800000,0.03,28
1574989200000,0.03,25
1575075600000,0.03,38
1575162000000,0.03,26
1575248400000,0.03,17
1575334800000,0.03,24
1575421200000,0.03,38
1575507600000,0.03,40
1575594000000,0.03,28
1575680400000,0.03,22
1575766800000,0.03,31
1575853200000,0.034,27
1575939600000,0.041,23
1576026000000,0.03,20
1576112400000,0.03,16
1576198800000,0.03,14
1576285200000,0.03,26
1576371600000,0.03,17
1576458000000,0.03,12
1576544400000,0.03,15
1576630800000,0.03,14
1576717200000,0.03,17
1576803600000,0.03,13
1576890000000,0.03,20
1576976400000,0.03,18
1577062800000,0.03,15
1577149200000,0.03,25
1577235600000,0.03,76
1577322000000,0.03,28
1577408400000,0.03,33
1577494800000,0.03,41
1577581200000,0.031,23
1577667600000,0.04,38
1577754000000,0.032,18
1577840400000,0.035,20
1577926800000,0.03,18
1578013200000,0.03,26
1578099600000,0.03,21
1578186000000,0.03,27
1578272400000,0.03,24
1578358800000,0.03,19
1578445200000,0.03,17
1578531600000,0.03,50
1578618000000,0.03,19
1578704400000,0.03,24
1578790800000,0.03,30
1578877200000,0.041,30
1578963600000,0.051,24
1579050000000,0.03,45
1579136400000,0.03,66
1579222800000,0.03,29
1579309200000,0.03,37
1579395600000,0.03,24
1579482000000,0.03,20
1579568400000,0.03,62
1579654800000,0.03,36
1579741200000,0.03,24
1579827600000,0.03,36
1579914000000,0.033,38
1580000400000,0.03,41
1580086800000,0.03,24
1580173200000,0.03,26
1580259600000,0.03,37
1580346000000,0.03,41
1580432400000,0.03,27
1580518800000,0.03,30
1580605200000,0.03,33
1580691600000,0.03,24
1580778000000,0.03,33
1580864400000,0.03,45
1580950800000,0.03,40
1581037200000,0.03,48
1581123600000,0.03,41
1581210000000,0.03,56
1581296400000,0.03,35
1581382800000,0.03,42
1581469200000,0.03,45
1581555600000,0.03,42
1581642000000,0.03,35
1581728400000,0.03,49
1581814800000,0.03,40
1581901200000,0.03,25
1581987600000,0.03,37
1582074000000,0.03,63
1582160400000,0.03,42
1582246800000,0.03,51
1582333200000,0.03,40
1582419600000,0.03,39
1582506000000,0.03,40
1582592400000,0.03,28
1582678800000,0.03,95
1582765200000,0.03,42
1582851600000,0.03,40
1582938000000,0.03,78
1583024400000,0.03,49
1583110800000,0.03,45
1583197200000,0.03,59
1583283600000,0.03,63
1583370000000,0.03,37
1583456400000,0.03,80
1583542800000,0.03,33
1583629200000,0.03,74
1583715600000,0.03,70
1583802000000,0.03,33
1583888400000,0.03,26
1583974800000,0.03,35
1584061200000,0.03,55
1584147600000,0.03,57
1584234000000,0.03,52
1584320400000,0.03,54
1584406800000,0.03,39
1584493200000,0.03,71
1584579600000,0.03,29
1584666000000,0.03,38
1584752400000,0.03,20
1584838800000,0.03,51
1584925200000,0.03,42
1585011600000,0.03,35
1585098000000,0.03,49
1585184400000,0.03,40
1585270800000,0.03,26
1585357200000,0.03,32
1585443600000,0.03,49
1585530000000,0.03,25
1585616400000,0.03,54
1585702800000,0.03,47
1585789200000,0.03,51
1585875600000,0.03,41
1585962000000,0.03,85
1586048400000,0.03,50
1586134800000,0.03,31
1586221200000,0.03,118
1586307600000,0.03,65
1586394000000,0.03,63
1586480400000,0.03,42
1586566800000,0.03,28
1586653200000,0.03,37
1586739600000,0.03,87
1586826000000,0.03,47
1586912400000,0.03,112
1586998800000,0.03,36
1587085200000,0.03,79
1587171600000,0.03,48
1587258000000,0.03,38
1587344400000,0.03,32
1587430800000,0.03,39
1587517200000,0.03,34
1587603600000,0.03,22
1587690000000,0.03,38
1587776400000,0.03,27
1587862800000,0.03,40
1587949200000,0.03,39
1588035600000,0.034,40
1588122000000,0.03,30
1588208400000,0.03,22
1588294800000,0.03,28
1588381200000,0.03,16
1588467600000,0.03,44
1588554000000,0.03,22
1588640400000,0.03,17
1588726800000,0.03,21
1588813200000,0.039,67
1588899600000,0.038,25
1588986000000,0.043,28
1589072400000,0.033,20
1589158800000,0.043,15
1589245200000,0.044,18
1589331600000,0.041,25
1589418000000,0.046,38
1589504400000,0.046,20
1589590800000,0.043,14
1589677200000,0.045,17
1589763600000,0.04,14
1589850000000,0.033,21
1589936400000,0.041,25
1590022800000,0.053,19
1590109200000,0.045,21
1590195600000,0.044,24
1590282000000,0.034,16
1590368400000,0.046,24
1590454800000,0.043,16
1590541200000,0.04,16
1590627600000,0.038,17
1590714000000,0.039,22
1590800400000,0.041,21
1590886800000,0.043,10
1590973200000,0.047,16
1591059600000,0.05,10
1591146000000,0.052,23
1591232400000,0.05,30
1591318800000,0.042,8
1591405200000,0.036,12
1591491600000,0.032,17
1591578000000,0.037,18
1591664400000,0.031,21
1591750800000,0.036,11
1591837200000,0.046,15
1591923600000,0.036,16
1592010000000,0.04,18
1592096400000,0.04,19
1592182800000,0.049,20
1592269200000,0.05,16
1592355600000,0.054,7
1592442000000,0.048,16
1592528400000,0.04,17
1592614800000,0.047,11
1592701200000,0.052,21
1592787600000,0.049,25
1592874000000,0.064,14
1592960400000,0.06,20
1593046800000,0.059,17
1593133200000,0.053,11
1593219600000,0.048,15
1593306000000,0.051,15
1593392400000,0.047,17
1593478800000,0.053,18
1593565200000,0.06,14
1593651600000,0.051,11
1593738000000,0.049,18
1593824400000,0.053,15
1593910800000,0.046,13
1593997200000,0.049,6
1594083600000,0.053,11
1594170000000,0.055,22
1594256400000,0.057,19
1594342800000,0.055,10
1594429200000,0.055,11
1594515600000,0.055,13
1594602000000,0.063,14
1594688400000,0.061,14
1594774800000,0.057,13
1594861200000,0.065,15
1594947600000,0.061,15
1595034000000,0.071,9
1595120400000,0.061,11
1595206800000,0.054,14
1595293200000,0.05,7
1595379600000,0.053,15
1595466000000,0.061,15
1595552400000,0.051,8
1595638800000,0.053,11
1595725200000,0.053,18
1595811600000,0.049,13
1595898000000,0.046,9
1595984400000,0.048,15
1596070800000,0.042,10
1596157200000,0.047,9
1596243600000,0.048,12
1596330000000,0.042,10
1596416400000,0.053,15
1596502800000,0.04,6
1596589200000,0.04,9
1596675600000,0.043,5
1596762000000,0.042,10
1596848400000,0.043,20
1596934800000,0.035,11
1597021200000,0.048,15
