timestamp,price_dollar,sells
1606957200000,24.205,5
1607043600000,28.378,120
1607130000000,25.804,100
1607216400000,29.754,54
1607302800000,28.597,42
1607389200000,29.687,61
1607475600000,27.869,33
1607562000000,29.77,45
1607648400000,31.276,30
1607734800000,33.772,35
1607821200000,35.758,38
1607907600000,38.175,28
1607994000000,38.67,23
1608080400000,43.347,38
1608166800000,46.629,31
1608253200000,48.961,32
1608339600000,49.181,18
1608426000000,47.614,9
1608512400000,45.923,13
1608598800000,41.255,14
1608685200000,37.425,27
1608771600000,36.627,30
1608858000000,36.131,35
1608944400000,36.174,28
1609030800000,33.412,24
1609117200000,33.657,20
1609203600000,37.309,19
1609290000000,36.436,30
1609376400000,41.114,20
1609462800000,47.138,22
1609549200000,44.034,20
1609635600000,44.559,20
1609722000000,41.891,19
1609808400000,48.948,5
1609894800000,43.141,13
1609981200000,44.635,22
1610067600000,42.934,19
1610154000000,44.909,18
1610240400000,42.628,29
1610326800000,41.413,19
1610413200000,41.194,20
1610499600000,41.195,24
1610586000000,42.99,26
1610672400000,41.983,23
1610758800000,43.12,23
1610845200000,44.33,12
1610931600000,38.722,13
1611018000000,40.274,18
1611104400000,39.716,15
1611190800000,39.721,14
1611277200000,40.012,15
1611363600000,37.322,17
1611450000000,38.61,24
1611536400000,38.187,11
1611622800000,38.389,17
1611709200000,38.809,18
1611795600000,35.146,27
1611882000000,33.205,13
1611968400000,36.96,13
1612054800000,36.486,16
1612141200000,38.159,10
1612227600000,35.802,22
1612314000000,36.6,14
1612400400000,35.441,15
1612486800000,37.269,13
1612573200000,35.899,16
1612659600000,37.09,23
1612746000000,36.088,18
1612832400000,35.538,24
1612918800000,34.559,21
1613005200000,37.191,20
1613091600000,32.951,22
1613178000000,33.762,26
1613264400000,31.595,17
1613350800000,31.891,9
1613437200000,31.487,14
1613523600000,31.313,23
1613610000000,33.994,20
1613696400000,34.52,13
1613782800000,34.345,14
1613869200000,34.355,24
1613955600000,33.07,8
1614042000000,35.638,9
1614128400000,32.596,33
1614214800000,35.102,17
1614301200000,34.415,18
1614387600000,35.693,19
1614474000000,32.214,16
1614560400000,32.501,10
1614646800000,33.47,21
1614733200000,33.169,20
1614819600000,37.06,24
1614906000000,39.772,24
1614992400000,40.711,11
1615078800000,42.271,11
1615165200000,43.8,13
1615251600000,47.607,24
1615338000000,51.629,15
1615424400000,51.114,17
1615510800000,51.378,29
1615597200000,48.843,14
1615683600000,43.924,21
1615770000000,42.834,20
1615856400000,41.647,23
1615942800000,43.844,22
1616029200000,46.021,30
1616115600000,47.379,23
1616202000000,51.078,22
1616288400000,50.022,24
1616374800000,49.508,16
1616461200000,54.457,18
1616547600000,55.426,23
1616634000000,53.627,18
1616720400000,55.24,16
1616806800000,52.089,16
1616893200000,52.42,18
1616979600000,51.789,12
1617066000000,53.698,18
1617152400000,52.248,16
1617238800000,52.316,22
1617325200000,51.506,28
1617411600000,52.896,10
1617498000000,54.866,19
1617584400000,56.133,19
1617670800000,58.19,13
1617757200000,52.284,11
1617843600000,51.786,19
1617930000000,50.941,18
1618016400000,50.759,26
1618102800000,50.834,9
1618189200000,50.502,19
1618275600000,48.88,17
1618362000000,53.282,9
1618448400000,54.143,12
1618534800000,51.934,25
1618621200000,57.857,14
1618707600000,53.98,20
1618794000000,52.622,15
1618880400000,54.582,16
1618966800000,54.236,28
1619053200000,56.113,16
1619139600000,59.51,23
1619226000000,60.963,13
1619312400000,61.746,16
1619398800000,58.006,17
1619485200000,62.301,21
1619571600000,62.361,15
1619658000000,65.724,29
1619744400000,66.649,25
1619830800000,65.05,14
1619917200000,64.432,27
1620003600000,63.253,19
1620090000000,66.391,21
1620176400000,68.109,12
1620262800000,64.947,8
1620349200000,57.708,27
1620435600000,59.606,10
1620522000000,55.046,14
1620608400000,60.43,19
1620694800000,63.553,10
1620781200000,45.36,3
1620867600000,60.963,8
1620954000000,60.555,8
1621040400000,60.824,10
1621126800000,60.606,16
1621213200000,59.499,11
1621299600000,59.549,17
1621386000000,59.489,5
1621472400000,59.68,4
1621558800000,57.694,6
1621645200000,61.691,7
1621731600000,62.044,2
1621818000000,64.95,8
1621904400000,60.138,7
1621990800000,66.858,13
1622077200000,69.383,8
1622163600000,71.919,7
1622250000000,70.003,8
1622336400000,69.517,6
1622422800000,70.823,5
1622509200000,70.55,6
1622595600000,73.141,10
1622682000000,72.022,11
1622768400000,84.664,16
1622854800000,98.891,7
1622941200000,87.972,5
1623027600000,89.403,7
1623114000000,91.14,6
1623200400000,90.093,3
1623286800000,98.473,4
1623373200000,99.07,3
1623459600000,98.002,5
1623546000000,105.808,4
1623632400000,99.579,4
1623718800000,89.24,2
1623805200000,86.485,2
1623891600000,89.81,3
1623978000000,92.32,4
1624064400000,87.21,3
1624150800000,86.027,4
1624237200000,80.45,3
1624410000000,82.367,3
1624496400000,82.54,2
1624582800000,84.721,8
1624669200000,79.616,1
1624755600000,78.973,5
1624842000000,74.3,1
1624928400000,76.651,7
1625014800000,70.53,3
1625101200000,72.413,7
1625187600000,76.128,3
1625274000000,73.664,7
1625360400000,72.713,4
1625446800000,71.103,2
1625533200000,67.937,2
1625619600000,70.848,3
1625706000000,66.207,1
1625878800000,71.734,3
1625965200000,67.049,5
1626051600000,61.62,2
1626138000000,61.88,1
1626224400000,66.453,4
1626310800000,64.2,1
1626397200000,63.046,5
1626483600000,63.073,9
1626570000000,62.375,3
1626656400000,66.579,2
1626742800000,64.309,7
1626829200000,62.101,7
1626915600000,62.496,5
1627002000000,64.891,5
1627088400000,62.417,4
1627174800000,66.746,4
1627261200000,62.65,2
1627347600000,100.473,4
1627434000000,67.328,2
1627520400000,62.82,2
1627606800000,62.71,1
1627693200000,72.546,1
1627779600000,62.44,1
1627866000000,61.985,2
1627952400000,61.221,2
1628038800000,67.467,4
1628211600000,64.422,8
1628298000000,70.02,5
1628384400000,65.534,4
1628470800000,71.09,1
1628557200000,60.765,2
1628730000000,66.899,1
1628816400000,66.081,3
1628902800000,59.2,1
1628989200000,57.457,3
1629075600000,64.554,3
1629162000000,56.67,1
1629248400000,56.297,3
1629334800000,55.998,2
1629421200000,59.24,5
1629507600000,58.524,9
1629766800000,57.745,4
1629853200000,55.349,2
1629939600000,54.74,4
1630026000000,53.575,4
1630198800000,54.3,2
1630285200000,63.14,1
1630371600000,52.734,3
1630544400000,62.033,2
1630630800000,51.49,1
1630717200000,54.939,3
1630803600000,57.964,3
1630890000000,52.035,2
1630976400000,54.566,6
1631062800000,52.23,1
1631149200000,57.399,1
1631235600000,56.442,2
1631408400000,53.967,3
1631494800000,57.966,4
1631581200000,51.315,2
1631667600000,53.251,1
1631926800000,50.21,1
1632013200000,50.32,1
1632099600000,50.278,13
1632186000000,52.63,3
1632272400000,43.367,12
1632358800000,37.052,1
1632445200000,39.524,6
1632531600000,40.589,10
1632618000000,43.371,5
1632704400000,42.1,1
1632877200000,45.325,7
1632963600000,43.899,2
1633050000000,39.93,1
1633136400000,45.807,3
1633222800000,42.92,1
1633309200000,42.895,2
1633395600000,45.689,1
1633568400000,41.23,2
1633654800000,41.08,2
1633741200000,41.52,3
1633827600000,42.052,2
1633914000000,43.796,5
1634000400000,43.058,6
1634086800000,40.8,4
1634173200000,41.02,2
1634346000000,39.609,3
1634432400000,38.106,3
1634691600000,39.446,5
1634778000000,42.522,4
1634864400000,36.05,61
1634950800000,36.526,7
1635037200000,35.92,2
1635123600000,35.31,1
1635210000000,35.35,1
1635296400000,33.822,14
1635469200000,34.187,3
1635555600000,36.796,7
1635642000000,34.91,1
1635814800000,37.387,6
1635901200000,38.724,4
1635987600000,39.042,4
1636074000000,35.51,3
1636160400000,38.413,5
1636246800000,36.466,5
1636333200000,35,1
1636419600000,34.679,2
1636506000000,26.488,7
1636678800000,33.986,3
1636765200000,33.999,3
1636851600000,35.947,3
1636938000000,31.546,1
1637024400000,32.135,5
1637110800000,36.858,2
1637197200000,36.135,2
1637283600000,31.51,1
1637370000000,31.53,1
1637456400000,34.045,11
1637542800000,35.807,1
1637629200000,33.769,5
1637715600000,33.585,10
1637802000000,35.469,7
1637888400000,31.159,6
1638061200000,33.246,6
1638147600000,34.941,3
1638234000000,36.513,2
1638320400000,31.363,6
1638406800000,31.25,1
1638493200000,34.544,5
1638579600000,34.063,4
1638666000000,37.407,7
1638752400000,42.322,1
1638838800000,51.68,2
1638925200000,43.077,2
1639098000000,41.24,2
1639184400000,38.996,4
1639270800000,36.62,1
1639357200000,36.37,3
1639443600000,35.925,3
1639616400000,32.595,2
1639702800000,35.444,2
1639789200000,35.16,1
1639875600000,35.82,2
1639962000000,35.89,1
1640048400000,36.798,1
1640221200000,37.03,3
1640307600000,35.97,1
1640394000000,45.56,1
1640480400000,38.258,3
1640566800000,37.548,5
1640912400000,35.1,1
1640998800000,37.465,3
1641085200000,37.677,3
1641258000000,36.2,1
1641344400000,36.2,1
1641430800000,37.43,4
1641517200000,36.46,2
1641603600000,38.616,2
1641690000000,38.486,7
1641776400000,36.54,1
1642122000000,37.12,1
1642208400000,38.154,6
1642294800000,37.5,1
1642381200000,37.69,1
1642554000000,38.07,1
1642726800000,39.678,1
1642813200000,36.7,3
1642986000000,36.47,1
1643072400000,35.16,2
1643158800000,39.699,6
1643245200000,36.492,3
1643331600000,34.315,2
1643504400000,39.73,4
1643590800000,37.763,5
1643677200000,34.7,1
1643763600000,34.7,2
1643850000000,34.665,4
1644022800000,34.254,2
1644109200000,35.785,3
1644282000000,33.85,1
1644368400000,33.85,1
1644454800000,32.563,3
1644627600000,33.325,2
1644800400000,37.878,1
1644886800000,33.67,1
1645232400000,37.429,1
1645318800000,34.84,1
1645405200000,29.272,4
1645578000000,33.25,4
1645837200000,32.088,2
1645923600000,36.949,1
1646010000000,33.5,2
1646182800000,34.328,2
1646269200000,35.38,3
1646355600000,35.029,1
1646442000000,35.535,2
1646528400000,36.77,3
1646614800000,31.203,5
1646701200000,37.103,3
1646787600000,32.63,1
1646874000000,41.596,4
1646960400000,33.26,1
1647046800000,33.74,1
1647133200000,33.76,1
1647306000000,36.014,1
1647392400000,34.332,3
1647478800000,35.85,1
1647651600000,34.11,1
1647824400000,39.07,1
1647910800000,39.14,1
1647997200000,39.5,2
1648083600000,44.563,2
1648256400000,39.17,1
1648342800000,38.498,3
1648429200000,47.957,4
1648515600000,37.846,1
1648602000000,39.962,3
1648688400000,41.543,2
1648774800000,44.901,2
1649034000000,39.905,3
1649120400000,36.48,1
1649206800000,37.11,1
1649293200000,40.822,4
1649379600000,45.686,5
1649466000000,49.563,2
1649725200000,39.45,2
1649811600000,45.011,1
1649898000000,41.135,2
1650070800000,52.923,1
1650157200000,44.5,2
1650243600000,46.11,4
1650502800000,42.25,2
1650589200000,42.05,1
1650675600000,45.483,4
1650934800000,48.837,3
1651021200000,41.97,1
1651107600000,47.904,1
1651194000000,40.06,2
1651280400000,46.82,2
1651366800000,40.45,1
1651539600000,45.15,1
1651626000000,37.663,3
1651712400000,40.732,2
1651798800000,36.86,1
1651885200000,38.64,1
1651971600000,38.37,2
1652058000000,37.62,1
1652144400000,37.21,2
1652230800000,44.342,3
1652317200000,37.69,1
1652403600000,42.456,1
1652490000000,37.52,1
1652749200000,37.81,1
1653008400000,37.568,4
1653094800000,42.745,1
1653181200000,35.66,3
1653267600000,34.378,6
1653354000000,36.273,3
1653613200000,33.66,1
1653699600000,41.109,7
1653786000000,34.17,1
1653872400000,33.35,1
1654131600000,36.355,2
1654218000000,31.881,2
1654304400000,32.63,1
1654390800000,32.765,2
1654477200000,37.755,4
1654563600000,38.89,1
1654736400000,34.255,2
1654822800000,33.78,1
1654909200000,33.144,2
1655254800000,35.61,3
1655341200000,32,1
1655427600000,39.083,1
1655514000000,36.385,4
1655600400000,32.52,1
1655686800000,37.04,3
1656032400000,30.878,2
1656118800000,30.83,2
1656205200000,30.17,1
1656291600000,29.217,2
1656378000000,30.18,1
1656464400000,31.09,2
1656550800000,31.668,3
1656637200000,30.1,3
1656723600000,29.315,4
1656982800000,31.83,1
1657069200000,30.29,1
1657155600000,29.679,3
1657242000000,30.78,1
1657328400000,31.02,2
1657414800000,31.37,2
1657501200000,31.405,2
1657760400000,31.087,4
1657846800000,34.716,3
1657933200000,33.411,4
1658019600000,31.02,2
1658106000000,34.513,2
1658192400000,33.068,5
1658278800000,32.488,4
1658365200000,32.795,3
1658451600000,29.935,2
1658538000000,47.917,1
1658710800000,34.82,4
1658797200000,29.91,2
1658883600000,29.87,1
1658970000000,29.79,1
1659142800000,32.3,6
1659488400000,30.45,1
1659747600000,30.675,2
1659834000000,32.81,5
1659920400000,35.635,1
1660093200000,37.39,1
1660179600000,30.74,1
1660266000000,30.79,1
1660352400000,34.965,2
1660438800000,31.49,2
1660611600000,30.78,1
1660698000000,30.175,2
1660870800000,29.622,3
1661043600000,29.025,2
1661302800000,28.49,1
1661389200000,26.501,2
1661475600000,28.72,1
1661562000000,34.841,1
1661734800000,31.865,2
1661821200000,34.042,9
1661907600000,30.871,3
1661994000000,30.79,2
1662080400000,31.47,2
1662166800000,31.65,2
1662339600000,34.492,1
1662426000000,33.186,2
1662685200000,31.65,1
1662858000000,31.705,2
1663030800000,31.729,4
1663117200000,30.68,1
1663290000000,29.455,2
1663376400000,32.045,2
1663462800000,29.63,2
1663549200000,29.64,1
1663635600000,29.555,6
1663722000000,29.41,1
1663894800000,31.32,3
1664154000000,29.48,1
1664326800000,44.291,2
1664413200000,30.38,1
1664499600000,30.84,2
1664586000000,31.267,5
1664672400000,34.694,4
1664845200000,31.015,2
1665018000000,35.5,1
1665104400000,31.28,1
1665450000000,35.428,2
1665536400000,32.56,1
1665622800000,30.96,2
1665795600000,31.645,2
1665882000000,31.94,1
1665968400000,31.84,4
1666141200000,36.225,1
1666227600000,31.53,1
1666314000000,31.52,1
1666400400000,42.025,1
1666486800000,27.515,2
1666746000000,29.98,2
1667091600000,30.33,1
1667264400000,52.8,1
1667437200000,30.75,2
1667523600000,20.702,3
1667610000000,31.74,2
1667696400000,32.025,2
1667782800000,31,1
1667869200000,31.83,1
1667955600000,31.8,2
1668042000000,44.048,1
1668128400000,31.923,3
1668474000000,31.93,1
1668560400000,31.783,6
1668646800000,32.265,2
1668819600000,26.16,1
1668992400000,30.9,1
1669078800000,31.087,1
1669338000000,31.11,1
1669510800000,35.21,2
1669597200000,29.596,1
1669770000000,35.533,4
1669942800000,30.83,2
1670029200000,31.185,2
1670115600000,30.86,1
1670288400000,30.91,1
1670374800000,30.96,2
1670547600000,31.94,1
1670634000000,31.94,1
1670979600000,30.225,2
1671066000000,29.61,1
1671152400000,28.355,2
1671411600000,31.368,3
1671757200000,33.213,4
1671930000000,33.733,3
1672102800000,33.58,1
1672189200000,31.86,1
1672362000000,39.31,2
1672448400000,32.125,2
1672534800000,32.17,1
1672621200000,33.872,5
1673139600000,36.129,6
1673226000000,33.736,5
1673312400000,32.52,1
1673398800000,32.29,1
1673485200000,33.79,2
1674176400000,34.62,1
1674262800000,32.17,1
1674435600000,32.275,2
1674522000000,28.507,3
1674781200000,30.509,1
1674867600000,32.984,1
1674954000000,32.775,3
1675040400000,31.88,1
1675126800000,33.014,1
1675213200000,34.143,1
1675386000000,31.37,1
1675472400000,35.556,8
1675731600000,34.698,1
1675818000000,34.719,1
1675904400000,33.82,1
1675990800000,33.803,2
1676163600000,33.97,1
1676509200000,34.67,1
1676595600000,33.68,2
1676682000000,34.837,3
1676768400000,31.67,1
1676854800000,32.24,1
1677027600000,32.47,2
1677200400000,37.19,2
1677373200000,31.45,1
1677632400000,30.71,1
1677718800000,30.195,4
1677805200000,29.76,1
1677891600000,29.86,2
1678064400000,36.08,1
1678150800000,30.195,3
1678237200000,30.352,2
1678410000000,46.82,2
1678496400000,32.425,6
1678582800000,30.847,1
1678669200000,30.737,3
1678928400000,30.655,2
1679014800000,31.577,3
1679101200000,30.13,1
1679446800000,34.06,2
1679533200000,36.356,9
1679619600000,40.237,1
1679792400000,34.16,1
1679878800000,42.776,7
