timestamp,price_dollar,sells
1632272400000,0.345,259
1632358800000,0.35,211
1632445200000,0.356,161
1632531600000,0.433,166
1632618000000,0.392,140
1632704400000,0.441,135
1632790800000,0.411,94
1632877200000,0.386,193
1632963600000,0.382,116
1633050000000,0.346,79
1633136400000,0.348,110
1633222800000,0.382,71
1633309200000,0.371,79
1633395600000,0.398,73
1633482000000,0.361,202
1633568400000,0.334,125
1633654800000,0.337,104
1633741200000,0.355,102
1633827600000,0.342,84
1633914000000,0.351,119
1634000400000,0.342,90
1634086800000,0.32,114
1634173200000,0.328,89
1634259600000,0.318,98
1634346000000,0.309,112
1634432400000,0.309,113
1634518800000,0.309,75
1634605200000,0.305,65
1634691600000,0.288,125
1634778000000,0.311,114
1634864400000,0.251,91
1634950800000,0.233,88
1635037200000,0.335,68
1635123600000,0.255,68
1635210000000,0.273,71
1635296400000,0.259,136
1635382800000,0.266,78
1635469200000,0.262,96
1635555600000,0.265,111
1635642000000,0.381,78
1635728400000,0.271,72
1635814800000,0.252,102
1635901200000,0.271,169
1635987600000,0.27,120
1636074000000,0.288,93
1636160400000,0.301,77
1636246800000,0.311,72
1636333200000,0.299,72
1636419600000,0.297,71
1636506000000,0.261,172
1636592400000,0.252,123
1636678800000,0.25,127
1636765200000,0.258,135
1636851600000,0.272,75
1636938000000,0.262,63
1637024400000,0.284,105
1637110800000,0.268,142
1637197200000,0.259,84
1637283600000,0.272,92
1637370000000,0.263,106
1637456400000,0.26,83
1637542800000,0.269,82
1637629200000,0.269,58
1637715600000,0.265,113
1637802000000,0.254,98
1637888400000,0.265,70
1637974800000,0.26,106
1638061200000,0.262,81
1638147600000,0.272,61
1638234000000,0.267,95
1638320400000,0.262,150
1638406800000,0.25,115
1638493200000,0.258,110
1638579600000,0.256,94
1638666000000,8.491,95
1638752400000,0.288,51
1638838800000,0.275,59
1638925200000,0.27,159
1639011600000,0.259,114
1639098000000,0.262,129
1639184400000,0.282,81
1639270800000,0.256,79
1639357200000,0.264,79
1639443600000,0.276,80
1639530000000,0.265,94
1639616400000,0.278,108
1639702800000,0.291,75
