timestamp,price_dollar,sells
1385773200000,1.999,1
1385859600000,3.686,1
1386205200000,4.088,1
1386291600000,2.418,1
1387155600000,2.065,1
1387328400000,1.579,1
1388278800000,2.36,1
1389402000000,3.004,1
1389574800000,3.14,1
1390352400000,4.2,1
1390611600000,3.776,1
1392080400000,3.92,1
1392858000000,5.042,1
1394326800000,4.314,1
1394413200000,0.62,1
1394672400000,2.3,1
1394845200000,1.192,2
1394931600000,1.15,1
1395018000000,1.334,1
1395190800000,2.071,1
1395450000000,1.593,3
1396141200000,1,1
1396314000000,1.543,1
1396486800000,1.001,1
1396918800000,1.41,1
1397523600000,2.257,2
1397955600000,1.5,1
1398387600000,1.51,1
1398474000000,1.28,1
1398560400000,1.84,1
1398992400000,2.04,1
1399251600000,0.96,1
1399770000000,1.24,1
1399942800000,1.92,1
1400029200000,1.37,1
1400288400000,1.601,2
1400374800000,2.753,6
1400720400000,1.998,1
1400893200000,5.445,1
1400979600000,6.137,1
1401152400000,5.804,1
1401238800000,6.9,1
1403139600000,1.38,1
1403226000000,1.198,1
1403312400000,1.24,1
1403658000000,1.86,1
1403744400000,2.3,1
1403830800000,2.288,1
1404608400000,1.58,1
1405818000000,1.35,1
1405990800000,1.3,1
1406077200000,1.248,4
1406163600000,0.34,1
1406336400000,1.28,1
1406595600000,1.168,1
1406768400000,1.263,2
1406854800000,1.292,1
1407200400000,1.2,1
1407718800000,1.224,2
1407805200000,1.34,3
1407978000000,1.137,1
1408237200000,1.53,1
1408582800000,1.925,1
1408755600000,1.22,1
1409187600000,1.646,1
1409706000000,1.25,1
1410051600000,0.93,1
1410310800000,1.107,1
1410483600000,1.391,2
1410915600000,1.639,2
1411002000000,1.65,1
1411088400000,1.681,1
1411779600000,1.535,2
1412384400000,2.01,1
1412816400000,2.008,1
1412902800000,2.001,1
1413334800000,1.402,2
1413421200000,1.956,1
1413594000000,2.103,6
1413766800000,1.88,2
1414803600000,1.578,1
1415149200000,2.116,2
1415235600000,3.19,1
1416790800000,1.97,1
1417050000000,3.002,1
1417654800000,6.852,1
1418346000000,2.758,1
1418518800000,2.49,1
1418605200000,2,1
1419814800000,1.832,1
1420506000000,3.34,1
1421715600000,0.93,1
1422147600000,1.46,2
1422234000000,1.78,1
1422406800000,1.133,1
1422579600000,1.129,1
1423530000000,1.243,1
1424134800000,1.297,1
1424307600000,1.623,1
1424566800000,1.602,1
1424653200000,1.855,1
1425171600000,1.86,1
1425862800000,1.617,1
1426554000000,1.826,1
1426986000000,1.737,1
1427072400000,4.194,1
1427590800000,1.862,2
1427763600000,2.221,1
1428109200000,2.67,1
1428282000000,2.654,1
1430010000000,2.73,1
1430874000000,2.685,1
1432083600000,2.702,1
1433552400000,2.286,1
1433811600000,2.82,1
1434675600000,1.823,1
1434762000000,1.84,1
1434848400000,2.123,2
1437094800000,2.3,1
1437181200000,2.29,1
1438736400000,2.299,1
1441242000000,2.459,1
1441501200000,2.58,1
1442710800000,2.529,1
1443142800000,2.64,1
1444438800000,2.588,1
1445216400000,4.55,9
1445475600000,12.83,1
1445734800000,19.03,1
1445994000000,8.1,1
1446426000000,14.894,1
1446944400000,9.191,1
1447030800000,9.2,1
1448758800000,15.125,1
1451610000000,16.1,1
1458867600000,6.411,1
1459213200000,10.17,1
1460509200000,6.988,1
1460854800000,9.2,2
1461891600000,12.997,1
1463619600000,16.1,1
1468371600000,11.81,1
1476493200000,13.342,4
1477184400000,107.46,1
1486342800000,12.364,1
1490490000000,34.5,1
1492218000000,32.09,1
1506042000000,33.34,1
1510189200000,20.033,1
1511053200000,20.053,1
1515805200000,37.627,1
1532221200000,30.958,1
1532826000000,16.324,1
1548291600000,15.612,1
1549155600000,10.21,3
1564275600000,30.003,1
1568422800000,27.53,1
1571619600000,10.92,1
1572656400000,7.388,1
1574557200000,11.39,1
1579827600000,6.954,1
1580086800000,7.601,1
1581123600000,9.621,5
1581210000000,8.194,1
1585702800000,6.705,1
1585789200000,10.83,1
1589850000000,18.685,1
1591578000000,38.513,1
1606093200000,37.957,1
1606179600000,13.82,1
1609722000000,29.91,1
1616288400000,17.825,1
1618707600000,20.18,1
1619485200000,26.05,1
1620262800000,30.003,1
1621040400000,34.844,1
1622422800000,35.81,1
1625792400000,46.032,1
1643418000000,45.988,1
1653613200000,111.15,1
1654045200000,18.008,1
1661734800000,21.358,1
1668042000000,19.324,1
1668387600000,39.939,1
1669251600000,91.86,1
1675126800000,29.99,1
