timestamp,price_dollar,sells
1632272400000,16.436,502
1632358800000,18.135,340
1632445200000,21.362,200
1632531600000,21.925,196
1632618000000,22.138,123
1632704400000,24.817,116
1632790800000,22.414,100
1632877200000,25.809,138
1632963600000,23.503,128
1633050000000,21.794,106
1633136400000,23.228,92
1633222800000,30.061,86
1633309200000,25.458,68
1633395600000,26.869,94
1633482000000,27.319,75
1633568400000,24.934,52
1633654800000,25.664,63
1633741200000,24.345,77
1633827600000,23.284,63
1633914000000,23.683,38
1634000400000,26.471,36
1634086800000,21.663,58
1634173200000,20.834,52
1634259600000,20.464,56
1634346000000,20.004,44
1634432400000,17.205,35
1634518800000,20.956,45
1634605200000,18.01,38
1634691600000,19.004,69
1634778000000,19.178,40
1634864400000,17.99,89
1634950800000,16.909,71
1635037200000,18.938,36
1635123600000,19.166,44
1635210000000,18.666,37
1635296400000,16.813,40
1635382800000,19.181,30
1635469200000,18.855,47
1635555600000,19.863,38
1635642000000,20.176,49
1635728400000,20.836,34
1635814800000,19.638,24
1635901200000,19.946,49
1635987600000,20.711,39
1636074000000,20.679,39
1636160400000,20.545,31
1636246800000,19.602,37
1636333200000,18.29,33
1636419600000,18.874,24
1636506000000,18.3,38
1636592400000,17.943,39
1636678800000,16.263,20
1636765200000,18.72,34
1636851600000,18.695,35
1636938000000,18.37,28
1637024400000,18.992,24
1637110800000,19.29,24
1637197200000,18.961,35
1637283600000,19.126,20
1637370000000,18.492,22
1637456400000,18.995,30
1637542800000,18.583,26
1637629200000,18.17,19
1637715600000,18.726,20
1637802000000,18.501,31
1637888400000,18.148,19
1637974800000,18.162,28
1638061200000,18.05,33
1638147600000,18.26,19
1638234000000,20.262,40
1638320400000,17.872,26
1638406800000,17.79,31
1638493200000,18.731,31
1638579600000,19.423,32
1638666000000,21.509,37
1638752400000,27.925,24
1638838800000,23.345,24
1638925200000,23.625,19
1639011600000,22.112,22
1639098000000,20.832,18
1639184400000,21.489,17
1639270800000,21.736,22
1639357200000,21.06,21
1639443600000,21.444,23
1639530000000,21.568,23
1639616400000,21.69,20
1639702800000,21.769,26
1639789200000,25.456,27
1639875600000,22.338,23
1639962000000,23.191,16
1640048400000,27.048,11
1640134800000,22.839,18
1640221200000,23.402,16
1640307600000,23.004,31
1640394000000,22.329,25
1640480400000,23.636,21
1640566800000,22.568,17
1640653200000,22.413,24
1640739600000,22.837,36
1640826000000,23.083,34
1640912400000,23.45,36
1640998800000,23.42,29
1641085200000,24.251,37
1641171600000,23.644,27
1641258000000,23.805,32
1641344400000,24.828,37
1641430800000,24.889,33
1641517200000,24.824,37
1641603600000,24.899,26
1641690000000,24.506,20
1641776400000,26.71,14
1641862800000,24.085,29
1641949200000,22.479,25
1642035600000,24.608,16
1642122000000,25.258,23
1642208400000,24.659,31
1642294800000,24.075,25
1642381200000,24.647,18
1642467600000,24.253,23
1642554000000,23.244,16
1642640400000,22.908,29
1642726800000,23.532,34
1642813200000,22.711,41
1642899600000,21.341,20
1642986000000,21.574,26
1643072400000,20.814,26
1643158800000,36.637,21
1643245200000,20.287,9
1643331600000,20.374,25
1643418000000,20.237,26
1643504400000,20.739,27
1643590800000,20.554,12
1643677200000,20.319,19
