timestamp,price_dollar,sells
1574125200000,0.03,1467
1574211600000,0.031,826
1574298000000,0.031,837
1574384400000,0.03,840
1574470800000,0.034,859
1574557200000,0.03,619
1574643600000,0.031,472
1574730000000,0.034,584
1574816400000,0.032,590
1574902800000,0.039,501
1574989200000,0.037,425
1575075600000,0.04,446
1575162000000,0.044,476
1575248400000,0.045,320
1575334800000,0.043,514
1575421200000,0.036,2391
1575507600000,0.034,1730
1575594000000,0.032,1058
1575680400000,0.032,1199
1575766800000,0.032,926
1575853200000,0.031,667
1575939600000,0.035,867
1576026000000,0.03,1047
1576112400000,0.031,585
1576198800000,0.033,641
1576285200000,0.031,886
1576371600000,0.032,1393
1576458000000,0.032,622
1576544400000,0.03,572
1576630800000,0.031,873
1576717200000,0.031,565
1576803600000,0.03,470
1576890000000,0.03,889
1576976400000,0.03,416
1577062800000,0.03,442
1577149200000,0.03,456
1577235600000,0.032,598
1577322000000,0.03,692
1577408400000,0.037,1284
1577494800000,0.03,458
1577581200000,0.03,720
1577667600000,0.03,416
1577754000000,0.031,577
1577840400000,0.03,2541
1577926800000,0.03,1500
1578013200000,0.03,1185
1578099600000,0.03,1226
1578186000000,0.03,937
1578272400000,0.03,929
1578358800000,0.03,769
1578445200000,0.03,1422
1578531600000,0.03,1132
1578618000000,0.03,788
1578704400000,0.03,864
1578790800000,0.03,729
1578877200000,0.03,621
1578963600000,0.031,623
1579050000000,0.03,888
1579136400000,0.031,888
1579222800000,0.032,869
1579309200000,0.03,609
1579395600000,0.03,648
1579482000000,0.03,1003
1579568400000,0.031,857
1579654800000,0.032,943
1579741200000,0.031,896
1579827600000,0.031,1237
1579914000000,0.03,743
1580000400000,0.032,1533
1580086800000,0.03,528
1580173200000,0.03,498
1580259600000,0.03,959
1580346000000,0.032,768
1580432400000,0.035,1239
1580518800000,0.037,625
1580605200000,0.037,898
1580691600000,0.043,1130
1580778000000,0.075,895
1580864400000,0.068,826
1580950800000,0.063,700
1581037200000,0.052,1255
1581123600000,0.05,1381
1581210000000,0.041,1712
1581296400000,0.036,912
1581382800000,0.035,843
1581469200000,0.038,1187
1581555600000,0.04,1035
1581642000000,0.038,936
1581728400000,0.039,1169
1581814800000,0.04,1187
1581901200000,0.042,889
1581987600000,0.04,1088
1582074000000,0.037,3843
1582160400000,0.036,2095
1582246800000,0.037,1787
1582333200000,0.041,2128
1582419600000,0.044,2309
1582506000000,0.057,2151
1582592400000,0.052,2063
1582678800000,0.046,2192
1582765200000,0.046,1829
1582851600000,0.049,2008
1582938000000,0.053,2412
1583024400000,0.054,1878
1583110800000,0.051,1809
1583197200000,0.051,1528
1583283600000,0.048,2516
1583370000000,0.045,2018
1583456400000,0.046,1912
1583542800000,0.044,1719
1583629200000,0.043,1683
1583715600000,0.042,1758
1583802000000,0.041,1048
1583888400000,0.042,1270
1583974800000,0.044,1475
1584061200000,0.04,1307
1584147600000,0.041,1487
1584234000000,0.041,1501
1584320400000,0.04,1407
1584406800000,0.039,1240
1584493200000,0.04,1300
1584579600000,0.04,1289
1584666000000,0.048,1844
1584752400000,0.046,1094
1584838800000,0.046,1226
1584925200000,0.043,1127
1585011600000,0.043,1035
1585098000000,0.045,1139
