timestamp,price_dollar,sells
1585702800000,6.717,397
1585789200000,5.71,399
1585875600000,4.812,297
1585962000000,4.454,278
1586048400000,3.925,293
1586134800000,3.378,326
1586221200000,2.811,329
1586307600000,3.404,315
1586394000000,3.502,326
1586480400000,3.309,270
1586566800000,3.241,361
1586653200000,3.353,345
1586739600000,3.232,326
1586826000000,3.248,301
1586912400000,3.178,293
1586998800000,3.21,258
1587085200000,3.137,313
1587171600000,3.097,294
1587258000000,2.996,289
1587344400000,2.886,289
1587430800000,2.522,276
1587517200000,2.292,323
1587603600000,2.034,321
1587690000000,2.025,289
1587776400000,2.193,257
1587862800000,2.113,308
1587949200000,2.081,277
1588035600000,2.133,271
1588122000000,2.109,290
1588208400000,2.204,277
1588294800000,2.301,269
1588381200000,2.291,264
1588467600000,2.255,238
1588554000000,2.268,249
1588640400000,2.384,240
1588726800000,2.326,276
1588813200000,2.289,257
1588899600000,2.316,245
1588986000000,2.195,235
1589072400000,2.028,289
1589158800000,2.074,218
1589245200000,2.061,261
1589331600000,2.112,282
1589418000000,2.08,228
1589504400000,2.064,269
1589590800000,2.037,282
1589677200000,1.971,241
1589763600000,1.992,263
1589850000000,2.033,210
1589936400000,1.968,245
1590022800000,2.032,341
1590109200000,1.978,237
1590195600000,1.953,323
1590282000000,1.942,309
1590368400000,1.903,262
1590454800000,1.815,222
1590541200000,1.671,240
1590627600000,1.569,238
1590714000000,1.595,217
1590800400000,1.598,205
1590886800000,1.623,263
1590973200000,1.561,216
1591059600000,1.64,217
1591146000000,1.64,197
1591232400000,1.644,197
1591318800000,1.686,203
1591405200000,1.824,227
1591491600000,1.694,158
1591578000000,1.699,223
1591664400000,1.664,199
1591750800000,1.646,189
1591837200000,1.636,195
1591923600000,1.65,235
1592010000000,1.622,215
1592096400000,1.612,242
1592182800000,1.565,255
1592269200000,1.57,190
1592355600000,1.588,222
1592442000000,1.536,235
1592528400000,1.535,185
1592614800000,1.571,203
1592701200000,1.591,175
1592787600000,1.493,181
1592874000000,1.502,212
1592960400000,1.593,190
1593046800000,1.539,182
1593133200000,1.469,200
1593219600000,1.433,161
1593306000000,1.433,143
1593392400000,1.426,194
1593478800000,1.406,210
1593565200000,1.437,204
1593651600000,1.466,203
1593738000000,1.459,166
1593824400000,1.43,151
1593910800000,1.449,207
1593997200000,1.429,184
1594083600000,1.461,173
1594170000000,1.513,206
1594256400000,1.524,230
1594342800000,1.545,210
1594429200000,1.549,228
1594515600000,1.577,227
1594602000000,1.583,183
1594688400000,1.647,185
1594774800000,1.66,204
1594861200000,1.649,148
1594947600000,1.616,190
1595034000000,1.649,184
1595120400000,1.675,183
1595206800000,1.611,158
1595293200000,1.595,170
1595379600000,1.611,177
1595466000000,1.578,192
1595552400000,1.589,165
1595638800000,1.559,145
1595725200000,1.502,191
1595811600000,1.484,146
1595898000000,1.454,176
1595984400000,1.413,157
1596070800000,1.378,166
1596157200000,1.415,235
1596243600000,1.386,179
1596330000000,1.387,206
1596416400000,1.422,177
1596502800000,1.431,187
1596589200000,1.422,197
1596675600000,1.482,206
1596762000000,1.49,239
1596848400000,1.458,245
1596934800000,1.391,231
1597021200000,1.394,221
1597107600000,1.366,211
1597194000000,1.342,232
1597280400000,1.349,286
1597366800000,1.353,218
1597453200000,1.319,242
1597539600000,1.308,219
1597626000000,1.339,303
1597712400000,1.324,175
1597798800000,1.31,254
1597885200000,1.276,219
1597971600000,1.285,230
1598058000000,1.256,259
1598144400000,1.205,227
1598230800000,1.15,193
1598317200000,1.187,216
1598403600000,1.212,271
1598490000000,1.206,202
1598576400000,1.192,244
1598662800000,1.165,212
1598749200000,1.154,195
1598835600000,1.133,184
1598922000000,1.104,157
1599008400000,1.116,175
1599094800000,1.136,195
1599181200000,1.078,222
1599267600000,1.097,290
1599354000000,1.097,209
1599440400000,1.12,184
1599526800000,1.107,170
1599613200000,1.091,254
1599699600000,1.086,157
1599786000000,1.074,245
1599872400000,1.098,211
1599958800000,1.096,260
1600045200000,1.089,214
1600131600000,1.084,160
1600218000000,1.117,200
1600304400000,1.114,167
1600390800000,1.115,209
1600477200000,1.124,201
1600563600000,1.137,166
1600650000000,1.082,141
1600736400000,1.118,174
1600822800000,1.123,153
1600909200000,1.109,140
1600995600000,1.072,162
1601082000000,1.071,186
1601168400000,1.067,171
1601254800000,1.066,125
1601341200000,1.037,145
1601427600000,1.044,140
1601514000000,1.058,173
1601600400000,1.089,199
1601686800000,1.101,204
1601773200000,1.105,175
1601859600000,1.092,135
1601946000000,1.118,203
1602032400000,1.13,154
1602118800000,1.136,128
1602205200000,1.139,165
1602291600000,1.132,164
1602378000000,1.081,170
1602464400000,1.084,154
1602550800000,1.077,151
1602637200000,1.084,151
1602723600000,1.103,168
1602810000000,1.113,131
1602896400000,1.116,167
1602982800000,1.105,140
1603069200000,1.124,158
1603155600000,1.095,126
1603242000000,1.032,112
1603328400000,1.066,131
1603414800000,1.062,160
1603501200000,1.038,157
1603587600000,1.026,171
1603674000000,1.003,159
1603760400000,1.007,178
1603846800000,1.002,173
1603933200000,1.024,210
1604019600000,1.069,288
