timestamp,price_dollar,sells
1656637200000,2.092,1
1656723600000,1.414,54
1656810000000,0.751,52
1656896400000,0.72,34
1656982800000,0.644,29
1657069200000,0.57,53
1657155600000,0.511,50
1657242000000,0.53,46
1657328400000,0.559,48
1657414800000,1.397,33
1657501200000,0.535,45
1657587600000,0.554,40
1657674000000,0.639,26
1657760400000,0.506,47
1657846800000,0.526,49
1657933200000,0.538,46
1658019600000,0.602,44
1658106000000,0.576,49
1658192400000,0.616,53
1658278800000,0.864,30
1658365200000,0.693,49
1658451600000,0.652,40
1658538000000,0.646,52
1658624400000,0.584,43
1658710800000,0.57,51
1658797200000,0.556,46
1658883600000,0.499,49
1658970000000,0.42,43
1659056400000,0.444,60
1659142800000,0.448,72
1659229200000,0.455,82
1659315600000,0.441,65
1659402000000,0.433,82
1659488400000,0.449,62
1659574800000,0.443,55
1659661200000,0.441,45
1659747600000,0.463,51
1659834000000,0.464,59
1659920400000,0.495,59
1660006800000,0.503,24
1660093200000,0.447,74
1660179600000,0.428,66
1660266000000,0.428,57
1660352400000,0.396,67
1660438800000,0.373,70
1660525200000,0.378,64
1660611600000,0.344,72
1660698000000,0.346,70
1660784400000,0.349,64
1660870800000,0.339,92
1660957200000,0.342,59
1661043600000,0.328,60
1661130000000,0.328,63
1661216400000,0.338,79
1661302800000,1.22,60
1661389200000,0.328,63
1661475600000,0.343,69
1661562000000,0.356,65
1661648400000,0.34,56
1661734800000,0.34,63
1661821200000,0.349,65
1661907600000,0.365,65
1661994000000,0.329,77
1662080400000,0.323,87
1662166800000,0.33,96
1662253200000,0.331,66
1662339600000,0.329,77
1662426000000,0.335,59
1662512400000,0.331,68
1662598800000,0.328,66
1662685200000,0.335,94
1662771600000,0.315,102
1662858000000,0.321,88
1662944400000,0.308,113
1663030800000,0.317,73
1663117200000,0.314,99
1663203600000,0.324,52
1663290000000,0.322,66
1663376400000,0.313,84
1663462800000,0.316,84
1663549200000,0.323,70
1663635600000,0.31,67
1663722000000,0.309,71
1663808400000,0.314,76
1663894800000,0.302,66
1663981200000,0.289,72
1664067600000,0.289,114
1664154000000,0.282,67
1664240400000,0.279,75
1664326800000,0.27,83
1664413200000,0.267,88
1664499600000,0.261,79
1664586000000,0.255,113
1664672400000,0.261,88
1664758800000,0.246,83
1664845200000,0.253,62
1664931600000,0.264,118
1665018000000,0.249,64
1665104400000,0.261,62
1665190800000,0.258,75
1665277200000,0.263,84
1665363600000,0.261,73
1665450000000,0.265,74
1665536400000,0.261,47
1665622800000,0.265,74
1665709200000,0.238,53
1665795600000,0.254,105
1665882000000,0.263,73
1665968400000,0.273,77
1666054800000,0.274,69
1666141200000,0.28,55
1666227600000,0.284,92
1666314000000,0.264,73
1666400400000,0.255,100
1666486800000,0.264,74
1666573200000,0.255,65
1666659600000,0.26,66
1666746000000,0.259,72
1666832400000,0.248,79
1666918800000,0.258,91
1667005200000,0.249,73
1667091600000,0.256,79
1667178000000,0.246,73
1667264400000,0.242,64
1667350800000,0.253,73
1667437200000,0.257,65
1667523600000,0.25,60
1667610000000,0.251,86
1667696400000,0.254,68
1667782800000,0.261,52
1667869200000,0.247,55
1667955600000,0.247,85
1668042000000,0.249,55
1668128400000,0.25,53
1668214800000,0.251,68
1668301200000,0.253,86
1668387600000,0.236,84
1668474000000,0.239,69
1668560400000,0.237,57
1668646800000,0.24,71
