timestamp,price_dollar,sells
1682384400000,0.059,28
1682388000000,0.079,164
1682391600000,0.07,185
1682395200000,0.071,185
1682398800000,0.07,154
1682402400000,0.069,139
1682406000000,0.071,160
1682409600000,0.067,132
1682413200000,0.074,156
1682416800000,0.086,163
1682420400000,0.088,141
1682424000000,0.076,135
1682427600000,0.086,203
1682431200000,0.074,139
1682434800000,0.073,182
1682438400000,0.076,144
1682442000000,0.076,137
1682445600000,0.072,114
1682449200000,0.069,154
1682452800000,0.072,126
1682456400000,0.069,80
1682460000000,0.066,63
1682463600000,0.067,27
1682467200000,0.08,77
1682470800000,0.059,14
1682474400000,0.061,27
1682478000000,0.071,24
1682481600000,0.061,14
1682485200000,0.063,25
1682488800000,0.078,31
1682492400000,0.079,25
1682496000000,0.077,38
1682499600000,0.066,35
1682503200000,0.073,43
1682506800000,0.076,55
1682510400000,0.067,35
1682514000000,0.076,65
1682517600000,0.077,74
1682521200000,0.073,75
1682524800000,0.07,54
1682528400000,0.078,127
1682532000000,0.078,107
1682535600000,0.077,87
1682539200000,0.074,70
1682542800000,0.061,40
1682546400000,0.074,99
1682550000000,0.064,34
1682553600000,0.069,26
1682557200000,0.066,28
1682560800000,0.09,32
1682564400000,0.069,32
1682568000000,0.074,15
1682571600000,0.058,12
1682575200000,0.066,14
1682578800000,0.075,21
1682582400000,0.072,22
1682586000000,0.073,34
1682589600000,0.075,27
1682593200000,0.075,38
1682596800000,0.08,59
1682600400000,0.08,31
1682604000000,0.075,42
1682607600000,0.085,56
1682611200000,0.08,47
1682614800000,0.067,38
1682618400000,0.065,49
1682622000000,0.072,79
1682625600000,0.064,52
1682629200000,0.077,58
1682632800000,0.061,32
1682636400000,0.072,24
1682640000000,0.057,17
1682643600000,0.059,14
1682647200000,0.057,13
1682650800000,0.054,11
1682654400000,0.046,7
1682658000000,0.066,18
1682661600000,0.057,16
1682665200000,0.073,17
1682668800000,0.064,15
1682672400000,0.068,17
1682676000000,0.073,32
1682679600000,0.063,16
1682683200000,0.063,27
1682686800000,0.08,63
1682690400000,0.072,33
1682694000000,0.063,28
1682697600000,0.088,69
1682701200000,0.08,65
1682704800000,0.073,69
1682708400000,0.076,86
1682712000000,0.076,30
1682715600000,0.07,67
1682719200000,0.075,43
1682722800000,0.075,49
1682726400000,0.069,16
1682730000000,0.071,10
1682733600000,0.059,3
1682737200000,0.06,6
1682740800000,0.063,13
1682744400000,0.057,11
1682748000000,0.069,30
1682751600000,0.062,15
