timestamp,price_dollar,sells
1380243600000,2.838,35
1380330000000,2.397,17
1380416400000,1.817,27
1380502800000,1.766,23
1380589200000,1.529,34
1380675600000,1.689,20
1380762000000,1.555,34
1380848400000,1.658,28
1380934800000,1.379,30
1381021200000,1.293,41
1381107600000,1.123,33
1381194000000,1.136,45
1381280400000,1.17,26
1381366800000,1.096,42
1381453200000,1.06,43
1381539600000,1.062,44
1381626000000,1.002,48
1381712400000,0.98,51
1381798800000,0.986,30
1381885200000,0.967,36
1381971600000,0.953,29
1382058000000,0.874,45
1382144400000,0.886,64
1382230800000,0.883,57
1382317200000,0.844,35
1382403600000,0.836,32
1382490000000,0.745,39
1382576400000,0.793,56
1382662800000,0.76,37
1382749200000,0.718,63
1382835600000,0.72,47
1382922000000,0.653,56
1383008400000,0.634,56
1383094800000,0.657,37
1383181200000,0.612,46
1383267600000,0.618,43
1383354000000,0.629,33
1383440400000,0.618,45
1383526800000,0.587,45
1383613200000,0.57,33
1383699600000,0.512,32
1383786000000,0.531,44
1383872400000,0.456,50
1383958800000,0.395,83
1384045200000,0.364,80
1384131600000,0.345,70
1384218000000,0.374,59
1384304400000,0.383,42
1384390800000,0.343,50
1384477200000,0.283,55
1384563600000,0.328,70
1384650000000,0.3,69
1384736400000,0.312,43
1384822800000,0.317,45
1384909200000,0.316,30
1384995600000,0.296,47
1385082000000,0.269,49
1385168400000,0.262,68
1385254800000,0.233,64
1385341200000,0.276,65
1385427600000,0.276,44
1385514000000,0.255,67
1385600400000,0.273,58
1385686800000,0.262,59
1385773200000,0.242,77
1385859600000,0.294,67
1385946000000,0.284,60
1386032400000,0.303,41
1386118800000,0.294,57
1386205200000,0.322,53
1386291600000,0.383,42
1386378000000,0.37,40
1386464400000,0.399,59
1386550800000,0.374,25
1386637200000,0.313,47
1386723600000,0.345,44
1386810000000,0.328,32
1386896400000,0.273,48
1386982800000,0.318,55
1387069200000,0.343,34
1387155600000,0.299,45
1387242000000,0.341,33
1387328400000,0.323,34
1387414800000,0.315,22
1387501200000,0.22,43
1387587600000,0.191,66
1387674000000,0.221,40
1387760400000,0.181,37
1387846800000,0.223,41
1387933200000,0.219,21
1388019600000,0.236,59
1388106000000,0.217,50
1388192400000,0.235,38
1388278800000,0.249,42
1388365200000,0.239,71
1388451600000,0.248,21
1388538000000,0.211,50
1388624400000,0.239,52
1388710800000,0.241,40
1388797200000,0.262,57
1388883600000,0.252,45
1388970000000,0.247,35
1389056400000,0.273,47
1389142800000,0.28,49
1389229200000,0.285,43
1389315600000,0.299,52
1389402000000,0.305,48
1389488400000,0.316,58
1389574800000,0.266,38
1389661200000,0.257,34
1389747600000,0.269,43
1389834000000,0.257,55
1389920400000,0.286,53
1390006800000,0.29,37
1390093200000,0.3,49
1390179600000,0.278,34
1390266000000,0.287,29
1390352400000,0.266,42
1390438800000,0.262,42
1390525200000,0.254,33
1390611600000,0.274,80
1390698000000,0.301,39
1390784400000,0.274,49
1390870800000,0.295,47
1390957200000,0.29,42
1391043600000,0.283,23
1391130000000,0.302,48
1391216400000,0.274,47
1391302800000,0.288,44
1391389200000,0.278,41
1391475600000,0.319,19
1391562000000,0.275,34
1391648400000,0.321,31
1391734800000,0.398,30
1391821200000,0.364,56
1391907600000,0.412,45
1391994000000,0.387,41
1392080400000,0.39,41
1392166800000,0.416,37
1392253200000,0.385,26
1392339600000,0.319,26
1392426000000,0.285,42
1392512400000,0.346,47
1392598800000,0.356,41
1392685200000,0.337,29
1392771600000,0.324,33
1392858000000,0.305,30
1392944400000,0.261,49
1393030800000,0.248,38
1393117200000,0.273,51
1393203600000,0.291,31
1393290000000,0.309,42
1393376400000,0.305,26
1393462800000,0.328,22
1393549200000,0.328,43
1393635600000,0.313,52
1393722000000,0.327,34
1393808400000,0.326,47
1393894800000,0.312,34
1393981200000,0.327,18
1394067600000,0.347,29
1394154000000,0.311,43
1394240400000,0.307,30
1394326800000,0.345,34
1394413200000,0.334,30
1394499600000,0.338,30
1394586000000,0.348,27
1394672400000,0.379,32
1394758800000,0.434,29
1394845200000,0.394,33
1394931600000,0.324,44
1395018000000,0.373,29
1395104400000,0.415,24
1395190800000,0.401,32
1395277200000,0.39,30
1395363600000,0.365,41
1395450000000,0.375,27
1395536400000,0.429,57
1395622800000,0.445,15
1395709200000,0.379,20
1395795600000,0.419,35
1395882000000,0.492,14
1395968400000,0.496,24
1396054800000,0.523,36
1396141200000,0.539,80
1396227600000,0.491,25
1396314000000,0.594,18
1396400400000,0.579,30
1396486800000,0.587,21
1396573200000,0.62,29
1396659600000,0.668,16
1396746000000,0.536,39
1396832400000,0.653,29
1396918800000,0.578,32
1397005200000,0.663,37
1397091600000,0.623,14
1397178000000,0.606,43
1397264400000,0.675,21
1397350800000,0.625,25
1397437200000,0.642,17
1397523600000,0.605,21
1397610000000,0.585,36
1397696400000,0.603,63
1397782800000,0.674,31
