timestamp,price_dollar,sells
1537146000000,5.84,1
1537318800000,2.1,1
1537405200000,15.515,2
1538614800000,13.824,1
1538787600000,13.825,1
1539306000000,7.003,1
1539565200000,7.988,1
1540256400000,4.977,1
1544230800000,14.352,1
1546563600000,4.543,1
1547168400000,3.271,1
1550970000000,4.816,2
1551142800000,4.85,1
1551229200000,3.212,2
1551488400000,1.78,1
1551661200000,1.77,1
1551747600000,1.76,1
1552006800000,2.6,1
1552093200000,2.713,4
1552179600000,1.5,1
1552525200000,1.655,2
1552611600000,2.04,2
1552784400000,2.1,2
1552870800000,1.915,2
1552957200000,1.529,2
1553043600000,1.54,2
1553302800000,1.533,1
1553475600000,1.203,2
1553562000000,1.15,1
1553648400000,1.161,1
1553734800000,1.158,2
1553821200000,1.166,1
1553907600000,1.156,1
1554080400000,1.479,2
1554166800000,2.102,11
1554253200000,2.906,11
1554512400000,1.11,1
1554771600000,1.692,1
1555462800000,1.504,1
1555549200000,1.493,4
1555635600000,1.026,2
1555722000000,1.587,1
1555894800000,1.678,4
1555981200000,1.877,1
1556067600000,1.416,5
1556240400000,1.9,1
1556499600000,3.587,1
1556586000000,5.61,1
1556758800000,3.96,1
1556931600000,1.162,1
1557104400000,1.272,3
1557363600000,1.47,1
1557450000000,1.463,1
1557709200000,1.472,2
1557968400000,1.167,1
1558054800000,1.185,1
1559178000000,1.489,1
1559264400000,1.862,1
1559350800000,1.339,2
1559437200000,1.47,1
1559955600000,1.628,1
1560042000000,1.656,1
1560301200000,1.519,1
1560474000000,1.646,1
1560992400000,1.68,1
1561770000000,5.022,4
1562374800000,1.436,1
1562547600000,1.436,2
1562720400000,2.012,1
1563584400000,1.527,1
1563757200000,1.876,1
1563843600000,2.11,1
1564362000000,2.28,6
1564707600000,2.583,1
1564794000000,2.03,1
1565312400000,1.68,1
1566003600000,2.228,1
1566176400000,2.549,1
1566522000000,1.335,3
1566608400000,1.206,1
1566781200000,1.327,1
1566867600000,1.335,1
1566954000000,2.436,1
1567213200000,1.465,2
1567299600000,2.027,1
1567472400000,1.301,2
1567558800000,1.133,1
1567645200000,1.811,2
1567731600000,1.422,2
1567818000000,1.139,1
1567990800000,1.079,1
1568077200000,1.669,1
1568163600000,1.293,1
1568250000000,1.323,1
1568595600000,1.279,1
1568682000000,1.293,2
1568941200000,0.905,1
1569286800000,1.213,3
1569459600000,1.473,1
1569546000000,1.48,1
1569805200000,1.47,1
1570150800000,1.566,4
1570237200000,1.65,1
1570410000000,2.171,2
1570496400000,1.883,1
1570755600000,1.659,3
1570842000000,2.26,2
1570928400000,2.603,3
1571360400000,1.534,1
1571446800000,1.413,3
1571619600000,2.104,1
1571706000000,1.403,1
1571792400000,1.31,1
1572051600000,2.161,2
1572224400000,1.302,1
1572397200000,2.062,2
1572829200000,1.254,1
1572915600000,1.303,1
1573002000000,1.874,1
1573088400000,1.734,3
1573174800000,2.562,1
1573952400000,2.092,1
1574125200000,1.322,1
1574211600000,1.331,1
1574384400000,2.028,1
1574643600000,1.96,1
1574730000000,0.796,1
1574816400000,0.779,1
1575421200000,0.872,1
1575853200000,1.454,1
1575939600000,1.285,2
1576285200000,1.733,3
1576371600000,1.459,2
1577062800000,1.528,1
1577149200000,1.843,1
1577322000000,1.751,1
1577408400000,2.055,4
1577494800000,2.185,1
1577754000000,2.346,4
1578013200000,2.25,3
1578877200000,1.262,2
1579136400000,2.51,1
1579309200000,1.12,1
1579395600000,1.212,1
1579568400000,2.075,2
1579741200000,2.482,1
1579827600000,2.586,3
1580000400000,2.649,2
1580086800000,1.906,1
1580173200000,1.24,1
