timestamp,price_dollar,sells
1376528400000,1.702,13
1376614800000,1.085,28
1376701200000,1.27,28
1376787600000,1.054,25
1376874000000,0.939,30
1376960400000,0.974,27
1377046800000,1.097,21
1377133200000,0.811,41
1377219600000,0.736,48
1377306000000,0.672,61
1377392400000,0.74,47
1377478800000,0.671,38
1377565200000,0.684,38
1377651600000,0.704,34
1377738000000,0.657,31
1377824400000,0.608,68
1377910800000,0.666,51
1377997200000,0.557,71
1378083600000,0.649,32
1378170000000,0.695,33
1378256400000,0.578,43
1378342800000,0.651,52
1378429200000,0.626,42
1378515600000,0.6,72
1378602000000,0.569,51
1378688400000,0.52,51
1378774800000,0.451,41
1378861200000,0.516,54
1378947600000,0.553,35
1379034000000,0.575,57
1379120400000,0.443,72
1379206800000,0.43,70
1379293200000,0.412,57
1379379600000,0.421,46
1379466000000,0.425,49
1379552400000,0.424,37
1379638800000,0.353,42
1379725200000,0.285,51
1379811600000,0.226,83
1379898000000,0.209,43
1379984400000,0.222,39
1380070800000,0.208,54
1380157200000,0.238,56
1380243600000,0.265,46
1380330000000,0.247,78
1380416400000,0.25,48
1380502800000,0.261,42
1380589200000,0.223,52
1380675600000,0.219,53
1380762000000,0.264,46
1380848400000,0.264,32
1380934800000,0.232,54
1381021200000,0.208,43
1381107600000,0.239,41
1381194000000,0.206,32
1381280400000,0.204,48
1381366800000,0.209,38
1381453200000,0.181,52
1381539600000,0.263,51
1381626000000,0.197,64
1381712400000,0.194,42
1381798800000,0.185,42
1381885200000,0.184,39
1381971600000,0.17,31
1382058000000,0.175,54
1382144400000,0.163,69
1382230800000,0.17,52
1382317200000,0.156,51
1382403600000,0.145,37
1382490000000,0.168,48
1382576400000,0.178,43
1382662800000,0.179,46
1382749200000,0.176,52
1382835600000,0.157,81
1382922000000,0.155,50
1383008400000,0.17,59
1383094800000,0.172,36
1383181200000,0.18,44
1383267600000,0.127,40
1383354000000,0.138,55
1383440400000,0.165,37
1383526800000,0.136,59
1383613200000,0.118,48
1383699600000,0.132,46
1383786000000,0.149,53
1383872400000,0.142,52
1383958800000,0.162,60
1384045200000,0.127,68
1384131600000,0.129,55
1384218000000,0.133,46
1384304400000,0.127,42
1384390800000,0.131,43
1384477200000,0.151,55
1384563600000,0.149,38
1384650000000,0.143,62
1384736400000,0.137,33
1384822800000,0.122,34
1384909200000,0.146,27
1384995600000,0.123,32
1385082000000,0.126,35
1385168400000,0.132,41
1385254800000,0.134,40
1385341200000,0.117,32
1385427600000,0.115,39
1385514000000,0.126,57
1385600400000,0.117,41
1385686800000,0.113,45
1385773200000,0.138,57
1385859600000,0.116,53
1385946000000,0.132,35
1386032400000,0.134,42
1386118800000,0.127,29
1386205200000,0.133,28
1386291600000,0.124,35
1386378000000,0.131,39
1386464400000,0.156,43
1386550800000,0.164,27
1386637200000,0.165,25
1386723600000,0.184,28
1386810000000,0.135,32
1386896400000,0.107,24
1386982800000,0.136,32
1387069200000,0.146,29
1387155600000,0.138,41
1387242000000,0.126,34
1387328400000,0.122,23
1387414800000,0.117,30
1387501200000,0.099,32
1387587600000,0.091,35
1387674000000,0.081,46
1387760400000,0.094,52
1387846800000,0.093,32
1387933200000,0.092,16
1388019600000,0.096,42
1388106000000,0.089,47
1388192400000,0.091,29
1388278800000,0.08,33
1388365200000,0.087,54
1388451600000,0.099,32
1388538000000,0.11,28
1388624400000,0.101,48
1388710800000,0.115,29
1388797200000,0.114,37
1388883600000,0.098,52
1388970000000,0.105,37
1389056400000,0.105,36
1389142800000,0.091,24
1389229200000,0.107,33
1389315600000,0.119,27
1389402000000,0.098,28
1389488400000,0.095,43
1389574800000,0.1,29
1389661200000,0.085,37
1389747600000,0.093,37
1389834000000,0.082,29
1389920400000,0.084,26
1390006800000,0.105,36
1390093200000,0.094,40
1390179600000,0.11,48
1390266000000,0.13,32
1390352400000,0.117,18
1390438800000,0.105,32
1390525200000,0.124,54
1390611600000,0.115,18
1390698000000,0.09,50
1390784400000,0.099,41
1390870800000,0.085,43
1390957200000,0.084,32
1391043600000,0.11,41
1391130000000,0.114,16
1391216400000,0.103,34
1391302800000,0.112,51
1391389200000,0.13,19
1391475600000,0.127,23
1391562000000,0.112,45
1391648400000,0.103,19
1391734800000,0.103,35
1391821200000,0.111,31
1391907600000,0.112,44
1391994000000,0.115,23
1392080400000,0.123,40
1392166800000,0.114,46
1392253200000,0.116,54
1392339600000,0.126,22
1392426000000,0.096,34
1392512400000,0.086,32
1392598800000,0.079,38
1392685200000,0.08,34
1392771600000,0.089,34
1392858000000,0.085,14
1392944400000,0.083,50
1393030800000,0.096,28
1393117200000,0.079,42
1393203600000,0.084,43
1393290000000,0.101,49
1393376400000,0.115,33
1393462800000,0.139,37
1393549200000,0.151,30
1393635600000,0.142,40
1393722000000,0.141,34
1393808400000,0.143,24
1393894800000,0.128,26
1393981200000,0.096,21
1394067600000,0.111,36
1394154000000,0.124,55
1394240400000,0.132,27
1394326800000,0.109,36
1394413200000,0.106,33
1394499600000,0.095,36
1394586000000,0.118,35
1394672400000,0.119,20
1394758800000,0.128,28
1394845200000,0.109,60
1394931600000,0.199,28
1395018000000,0.097,20
1395104400000,0.116,42
1395190800000,0.15,18
1395277200000,0.121,31
1395363600000,0.124,47
1395450000000,0.125,35
1395536400000,0.098,50
1395622800000,0.102,37
1395709200000,0.11,26
1395795600000,0.128,28
1395882000000,0.129,39
1395968400000,0.126,22
1396054800000,0.135,26
1396141200000,0.14,33
1396227600000,0.201,47
1396314000000,0.237,13
1396400400000,0.212,34
1396486800000,0.205,15
1396573200000,0.177,31
1396659600000,0.157,28
1396746000000,0.16,27
1396832400000,0.155,45
1396918800000,0.18,22
1397005200000,0.173,30
1397091600000,0.187,20
1397178000000,0.179,20
1397264400000,0.183,43
1397350800000,0.211,38
1397437200000,0.211,31
1397523600000,0.193,23
1397610000000,0.156,21
1397696400000,0.167,35
1397782800000,0.162,28
1397869200000,0.181,29
1397955600000,0.2,43
1398042000000,0.188,47
1398128400000,0.181,23
1398214800000,0.223,27
1398301200000,0.233,20
1398387600000,0.218,23
1398474000000,0.208,47
1398560400000,0.235,62
1398646800000,0.233,29
1398733200000,0.224,20
1398819600000,0.231,37
1398906000000,0.24,15
1398992400000,0.215,17
1399078800000,0.183,20
1399165200000,0.23,51
1399251600000,0.222,23
1399338000000,0.238,18
1399424400000,0.2,27
1399510800000,0.204,48
1399597200000,0.245,18
1399683600000,0.233,27
1399770000000,0.244,39
1399856400000,0.224,28
1399942800000,0.252,23
1400029200000,0.19,19
1400115600000,0.229,79
1400202000000,0.236,50
1400288400000,0.261,32
1400374800000,0.256,51
1400461200000,0.262,24
1400547600000,0.188,22
1400634000000,0.2,30
1400720400000,0.254,35
1400806800000,0.191,32
1400893200000,0.182,33
1400979600000,0.201,23
1401066000000,0.181,34
1401152400000,0.225,21
1401238800000,0.241,20
1401325200000,0.213,21
1401411600000,0.197,27
1401498000000,0.213,36
1401584400000,0.226,27
1401670800000,0.218,30
1401757200000,0.237,39
1401843600000,0.207,28
1401930000000,0.224,24
1402016400000,0.267,32
1402102800000,0.276,21
1402189200000,0.24,27
1402275600000,0.179,27
1402362000000,0.257,29
1402448400000,0.268,23
1402534800000,0.236,11
1402621200000,0.202,22
1402707600000,0.209,29
1402794000000,0.182,27
1402880400000,0.188,35
1402966800000,0.237,22
1403053200000,0.213,24
1403139600000,0.202,31
1403226000000,0.176,36
1403312400000,0.204,47
1403398800000,0.165,20
1403485200000,0.152,33
1403571600000,0.149,33
1403658000000,0.224,25
1403744400000,0.16,25
1403830800000,0.174,88
1403917200000,0.197,26
1404003600000,0.233,49
1404090000000,0.207,32
1404176400000,0.223,36
1404262800000,0.215,21
1404349200000,0.213,21
1404435600000,0.254,42
1404522000000,0.298,15
1404608400000,0.306,14
1404694800000,0.294,21
1404781200000,0.284,18
1404867600000,0.238,16
1404954000000,0.218,17
1405040400000,0.205,17
1405126800000,0.217,51
1405213200000,0.214,19
1405299600000,0.21,17
1405386000000,0.192,32
1405472400000,0.175,31
1405558800000,0.206,18
1405645200000,0.179,20
1405731600000,0.177,20
1405818000000,0.159,22
1405904400000,0.152,29
1405990800000,0.212,46
1406077200000,0.223,19
1406163600000,0.209,18
1406250000000,0.216,34
1406336400000,0.253,24
1406422800000,0.251,26
1406509200000,0.235,44
1406595600000,0.301,15
1406682000000,0.28,18
1406768400000,0.25,17
1406854800000,0.285,57
1406941200000,0.389,19
1407027600000,0.261,35
1407114000000,0.279,26
1407200400000,0.216,24
1407286800000,0.18,19
1407373200000,0.241,33
1407459600000,0.232,40
1407546000000,0.283,21
1407632400000,0.232,21
1407718800000,0.231,30
1407805200000,0.257,28
1407891600000,0.301,10
1407978000000,0.251,20
1408064400000,0.269,25
1408150800000,0.25,26
1408237200000,0.157,28
1408323600000,0.222,28
1408410000000,0.242,22
1408496400000,0.25,15
1408582800000,0.241,27
1408669200000,0.215,29
1408755600000,0.297,25
1408842000000,0.273,21
1408928400000,0.264,25
1409014800000,0.3,20
1409101200000,0.328,27
1409187600000,0.37,33
1409274000000,0.378,27
1409360400000,0.372,29
1409446800000,0.307,20
1409533200000,0.277,18
1409619600000,0.254,22
1409706000000,0.29,24
1409792400000,0.334,18
1409878800000,0.294,18
1409965200000,0.299,32
1410051600000,0.452,28
1410138000000,0.369,8
1410224400000,0.347,25
1410310800000,0.383,9
1410397200000,0.339,17
1410483600000,0.299,13
1410570000000,0.254,32
1410656400000,0.256,15
1410742800000,0.356,29
1410829200000,0.401,12
1410915600000,0.357,25
1411002000000,0.358,13
1411088400000,0.368,20
1411174800000,0.35,26
1411261200000,0.395,32
1411347600000,0.527,31
1411434000000,0.488,11
1411520400000,0.366,10
1411606800000,0.338,12
