timestamp,price_dollar,sells
1675990800000,1.436,69
1676077200000,1.044,95
1676163600000,0.944,73
1676250000000,0.867,89
1676336400000,0.888,61
1676422800000,0.798,68
1676509200000,0.765,47
1676595600000,0.766,57
1676682000000,0.901,90
1676768400000,0.751,70
1676854800000,0.733,58
1676941200000,0.602,46
1677027600000,0.658,70
1677114000000,0.644,83
1677200400000,0.665,75
1677286800000,0.613,72
1677373200000,0.593,87
1677459600000,0.583,104
1677546000000,0.594,76
1677632400000,0.574,86
1677718800000,0.591,76
1677805200000,0.601,57
1677891600000,0.593,66
1677978000000,0.587,86
1678064400000,0.589,62
1678150800000,0.536,56
1678237200000,0.54,72
1678323600000,0.544,49
1678410000000,0.531,70
1678496400000,0.517,75
1678582800000,0.536,107
1678669200000,0.596,55
1678755600000,0.538,75
1678842000000,0.517,87
1678928400000,0.528,85
1679014800000,0.512,86
1679101200000,0.501,63
1679187600000,0.489,70
1679274000000,0.481,98
1679360400000,0.476,43
1679446800000,0.436,86
1679533200000,0.426,78
1679619600000,0.417,56
1679706000000,0.432,88
1679792400000,0.451,167
1679878800000,0.443,85
1679965200000,0.43,104
1680051600000,0.455,110
1680138000000,0.447,80
1680224400000,0.468,61
1680310800000,0.539,59
1680397200000,0.515,69
1680483600000,0.541,86
1680570000000,0.498,81
1680656400000,0.511,84
1680742800000,0.495,88
1680829200000,0.485,50
1680915600000,0.537,63
1681002000000,0.496,112
1681088400000,0.486,91
1681174800000,0.503,75
1681261200000,0.504,75
1681347600000,0.495,71
1681434000000,0.509,62
1681520400000,0.506,35
1681606800000,0.534,92
1681693200000,0.547,67
1681779600000,0.554,67
1681866000000,0.543,55
1681952400000,0.529,104
1682038800000,0.533,23
1682074800000,0.558,7
1682078400000,0.49,1
1682082000000,0.518,8
1682085600000,0.552,7
1682089200000,0.491,5
1682092800000,0.58,13
1682096400000,0.505,4
1682100000000,0.51,9
1682103600000,0.51,10
1682107200000,0.49,3
1682110800000,0.49,8
1682114400000,0.493,6
1682118000000,0.495,4
1682121600000,0.518,1
1682125200000,0.553,5
1682128800000,0.5,4
1682132400000,0.495,4
1682136000000,0.51,4
1682139600000,0.5,2
1682143200000,0.568,7
1682146800000,0.52,7
1682150400000,0.52,1
1682157600000,0.5,1
1682161200000,0.49,4
1682164800000,0.435,1
1682168400000,0.568,13
1682172000000,0.376,1
1682175600000,0.566,3
1682179200000,0.5,3
1682182800000,0.555,9
1682186400000,0.4,2
1682193600000,0.51,3
1682197200000,0.525,4
1682200800000,0.5,2
1682204400000,0.51,6
1682208000000,0.5,1
1682211600000,0.525,2
1682215200000,0.5,3
1682218800000,0.54,13
1682222400000,0.58,1
1682233200000,0.472,2
1682236800000,0.485,2
1682240400000,0.48,3
1682244000000,0.53,5
1682247600000,0.53,9
1682251200000,0.373,3
1682254800000,0.48,2
1682258400000,0.51,6
1682262000000,0.49,5
1682265600000,0.539,7
1682269200000,0.52,1
1682272800000,0.53,6
1682276400000,0.51,5
1682280000000,0.5,7
1682283600000,0.52,5
1682287200000,0.52,3
1682290800000,0.53,3
1682294400000,0.49,4
1682298000000,0.52,4
1682301600000,0.538,9
1682305200000,0.515,6
1682312400000,0.54,7
1682316000000,0.475,2
1682319600000,0.54,2
1682323200000,0.542,4
1682326800000,0.49,3
1682330400000,0.471,4
1682334000000,0.52,1
1682337600000,0.48,1
1682341200000,0.543,3
1682344800000,0.543,13
1682348400000,0.52,3
1682352000000,0.51,1
1682355600000,0.46,4
1682359200000,0.431,3
1682362800000,0.495,8
1682366400000,0.5,5
1682370000000,0.51,6
1682373600000,0.415,1
1682377200000,0.5,6
1682380800000,0.5,2
1682384400000,0.525,6
1682388000000,0.48,6
1682391600000,0.47,5
1682395200000,0.5,8
1682402400000,0.529,7
1682406000000,0.47,4
1682409600000,0.431,2
1682413200000,0.533,5
1682416800000,0.495,4
1682420400000,0.49,7
1682424000000,0.47,6
1682427600000,0.256,1
1682431200000,0.47,5
1682434800000,0.512,12
1682438400000,0.468,6
1682442000000,0.463,4
1682445600000,0.451,3
1682449200000,0.458,3
1682452800000,0.46,2
1682456400000,0.46,7
1682460000000,0.46,3
1682467200000,0.46,1
1682470800000,0.47,1
1682474400000,0.46,6
1682478000000,0.46,2
1682481600000,0.444,2
1682492400000,0.445,4
1682496000000,0.445,4
1682499600000,0.47,10
1682503200000,0.477,2
1682506800000,0.493,2
1682510400000,0.417,2
1682514000000,0.477,2
1682517600000,0.46,5
1682521200000,0.48,3
1682524800000,0.44,6
1682528400000,0.43,3
1682532000000,0.46,7
1682535600000,0.46,3
1682539200000,0.46,5
1682542800000,0.417,6
1682546400000,0.445,6
1682550000000,0.459,1
1682557200000,0.462,8
1682560800000,0.42,1
1682564400000,0.482,1
1682568000000,0.465,1
1682575200000,0.43,4
1682578800000,0.414,1
1682582400000,0.46,3
1682586000000,0.476,2
1682589600000,0.506,2
1682593200000,0.43,3
1682596800000,0.439,6
1682600400000,0.476,6
1682604000000,0.43,3
1682607600000,0.392,2
1682611200000,0.472,11
1682614800000,0.42,3
1682618400000,0.479,8
1682622000000,0.497,20
1682625600000,0.419,6
1682629200000,0.43,11
1682632800000,0.425,4
1682636400000,0.43,2
1682650800000,0.435,2
1682661600000,0.414,1
1682665200000,0.356,2
1682668800000,0.367,2
1682672400000,0.428,4
1682679600000,0.462,6
1682683200000,0.42,4
1682686800000,0.369,3
1682690400000,0.37,2
1682694000000,0.454,7
1682697600000,0.451,15
1682701200000,0.42,4
1682704800000,0.4,2
1682708400000,0.44,7
1682712000000,0.392,7
1682715600000,0.444,2
1682719200000,0.455,5
1682722800000,0.43,4
1682726400000,0.458,2
1682730000000,0.32,1
1682733600000,0.411,2
1682737200000,0.449,6
1682740800000,0.403,8
1682744400000,0.479,4
1682748000000,0.356,2
1682751600000,0.46,1
1682755200000,0.462,15
1682762400000,0.493,24
1682766000000,0.415,2
1682769600000,0.457,2
1682773200000,0.353,2
1682776800000,0.39,2
1682780400000,0.391,4
1682784000000,0.386,4
1682787600000,0.377,1
1682791200000,0.418,4
1682794800000,0.429,7
1682798400000,0.379,3
1682802000000,0.443,6
1682805600000,0.379,3
1682809200000,0.379,3
1682823600000,0.379,3
