timestamp,price_dollar,sells
1635296400000,12.795,19
1635382800000,10.641,12
1635469200000,9.436,7
1635555600000,8.306,18
1635642000000,7.144,12
1635728400000,6.843,12
1635814800000,9.222,4
1635901200000,8.827,20
1635987600000,8.078,18
1636074000000,8.84,6
1636160400000,9.129,13
1636246800000,9.14,11
1636333200000,8.48,21
1636419600000,8.457,5
1636506000000,6.964,21
1636592400000,6.928,8
1636678800000,6.133,13
1636765200000,6.06,9
1636851600000,6.132,14
1636938000000,6.517,12
1637024400000,6.557,6
1637110800000,6.618,9
1637197200000,6.555,10
1637283600000,6.93,5
1637370000000,6.36,7
1637456400000,6.167,11
1637542800000,6.516,5
1637629200000,6.886,5
1637715600000,6.614,6
1637802000000,6.756,8
1637888400000,6.741,6
1637974800000,7.121,7
1638061200000,6.891,6
1638147600000,7.361,5
1638234000000,6.462,16
1638320400000,7.061,6
1638406800000,6.91,2
1638493200000,7.331,7
1638579600000,7.833,8
1638666000000,9.189,2
1638752400000,9.089,4
1638838800000,7.482,4
1638925200000,7.309,5
1639011600000,7.938,2
1639098000000,7.49,7
1639184400000,6.48,1
1639270800000,6.961,2
1639357200000,6.686,7
1639443600000,7.689,3
1639530000000,6.778,5
1639616400000,7.905,6
1639702800000,7.876,6
1639789200000,7.669,6
1639875600000,8.032,4
1639962000000,9.13,4
1640048400000,7.92,3
1640134800000,7.839,7
1640221200000,7.283,5
1640394000000,8,9
1640480400000,7.135,5
1640566800000,8.536,3
1640653200000,7.312,5
1640739600000,7.773,3
1640826000000,7.756,2
1640912400000,8.33,10
1640998800000,7.979,5
1641085200000,8.226,6
1641171600000,7.811,5
1641258000000,6.926,4
1641344400000,7.993,3
1641430800000,7.799,4
1641517200000,7.25,1
1641603600000,8.072,7
1641690000000,8.915,3
1641776400000,8.135,4
1641862800000,7.689,3
1641949200000,6.07,3
1642035600000,7.853,4
1642122000000,6.885,2
1642208400000,6.852,3
1642294800000,8.556,3
1642381200000,8.13,8
1642467600000,9.054,6
1642554000000,9.322,4
1642640400000,10.316,2
1642726800000,9.722,4
1642813200000,10.112,5
1642899600000,8.531,6
1642986000000,8.199,11
1643072400000,8.092,3
1643158800000,8.118,3
1643245200000,9.251,2
1643331600000,7.677,4
1643418000000,7.264,6
1643504400000,6.97,2
1643590800000,7.47,1
1643677200000,7.431,5
1643763600000,8.051,3
1643850000000,6.471,3
1643936400000,7.123,5
1644022800000,7.695,6
1644109200000,8.625,3
1644195600000,8.115,1
1644282000000,4.415,2
1644368400000,7.092,4
1644454800000,7.298,9
1644541200000,7.863,6
1644627600000,7.394,8
1644714000000,7.529,4
1644800400000,7.92,3
1644886800000,7.079,6
1644973200000,7.836,5
1645059600000,7.419,4
1645146000000,7.318,4
1645232400000,7.811,3
1645318800000,7.505,4
1645405200000,7.604,9
1645491600000,8.431,3
1645578000000,8.538,5
1645664400000,12.471,1
1645837200000,8.198,5
1645923600000,8.318,4
1646010000000,8.17,5
1646096400000,9.053,1
1646182800000,5.905,2
1646269200000,7.873,3
1646355600000,7.489,3
1646442000000,7.602,5
1646528400000,7.867,5
1646614800000,7.703,4
1646701200000,8.387,2
1646787600000,8.123,7
1646874000000,8.241,4
1646960400000,8.02,1
1647046800000,6.96,2
1647133200000,9.18,1
1647219600000,8.466,1
1647306000000,8.553,4
1647392400000,8.941,3
1647565200000,9.408,1
1647651600000,7.678,4
1647738000000,7.641,5
1647824400000,8.248,5
1647910800000,8.628,1
1647997200000,7.545,3
1648083600000,7.856,6
1648170000000,7.654,2
1648256400000,7.06,2
1648342800000,7.826,3
1648429200000,8.077,4
1648515600000,8.162,2
1648602000000,8.605,2
1648688400000,7.733,4
1648774800000,7.515,2
1648861200000,7.764,3
1648947600000,7.67,6
1649034000000,7.677,5
1649120400000,8.511,2
1649206800000,8.337,3
1649293200000,8,3
1649379600000,8.133,2
1649466000000,8.544,5
