timestamp,price_dollar,sells
1574125200000,0.1,142
1574211600000,0.118,89
1574298000000,0.118,74
1574384400000,0.1,61
1574470800000,0.128,59
1574557200000,0.115,54
1574643600000,0.138,47
1574730000000,0.15,52
1574816400000,0.078,83
1574902800000,0.077,53
1574989200000,0.097,85
1575075600000,0.096,47
1575162000000,0.109,41
1575248400000,0.095,38
1575334800000,0.108,32
1575421200000,0.111,44
1575507600000,0.114,35
1575594000000,0.102,42
1575680400000,0.109,27
1575766800000,0.107,37
1575853200000,0.14,33
1575939600000,0.134,23
1576026000000,0.124,31
1576112400000,0.125,33
1576198800000,0.132,30
1576285200000,0.151,33
1576371600000,0.18,24
1576458000000,0.175,13
1576544400000,0.153,29
1576630800000,0.108,65
1576717200000,0.091,54
1576803600000,0.099,55
1576890000000,0.122,33
1576976400000,0.116,38
1577062800000,0.144,28
1577149200000,0.139,21
1577235600000,0.109,29
1577322000000,0.115,26
1577408400000,0.107,38
1577494800000,0.121,58
1577581200000,0.131,37
1577667600000,0.146,30
1577754000000,0.137,20
1577840400000,0.115,64
1577926800000,0.108,69
1578013200000,0.115,49
1578099600000,0.115,47
1578186000000,0.122,43
1578272400000,0.124,31
1578358800000,0.125,47
1578445200000,0.12,48
1578531600000,0.114,44
1578618000000,0.131,52
1578704400000,0.125,52
1578790800000,0.121,59
1578877200000,0.134,24
1578963600000,0.137,33
1579050000000,0.122,48
1579136400000,0.132,45
1579222800000,0.138,33
1579309200000,0.132,31
1579395600000,0.135,38
1579482000000,0.144,33
1579568400000,0.141,41
1579654800000,0.126,84
1579741200000,0.117,50
1579827600000,0.111,72
1579914000000,0.116,64
1580000400000,0.111,38
1580086800000,0.122,44
1580173200000,0.13,36
1580259600000,0.122,50
1580346000000,0.131,30
1580432400000,0.12,37
1580518800000,0.127,40
1580605200000,0.128,33
1580691600000,0.112,26
1580778000000,0.135,35
1580864400000,0.122,53
1580950800000,0.186,69
1581037200000,0.215,74
1581123600000,0.212,71
1581210000000,0.183,49
1581296400000,0.141,53
1581382800000,0.148,84
1581469200000,0.119,82
1581555600000,0.126,77
1581642000000,0.121,68
1581728400000,0.119,83
1581814800000,0.113,80
1581901200000,0.114,59
1581987600000,0.108,67
1582074000000,0.105,76
1582160400000,0.099,55
1582246800000,0.095,86
1582333200000,0.094,75
1582419600000,0.091,69
1582506000000,0.097,65
1582592400000,0.088,72
1582678800000,0.086,55
1582765200000,0.083,68
1582851600000,0.076,78
1582938000000,0.079,128
1583024400000,0.078,79
1583110800000,0.08,69
1583197200000,0.079,74
1583283600000,0.08,92
1583370000000,0.074,110
1583456400000,0.071,72
1583542800000,0.074,97
1583629200000,0.075,77
1583715600000,0.073,67
1583802000000,0.079,102
1583888400000,0.08,46
1583974800000,0.084,95
1584061200000,0.072,71
1584147600000,0.069,62
1584234000000,0.069,86
1584320400000,0.073,60
1584406800000,0.081,95
1584493200000,0.073,72
1584579600000,0.07,57
1584666000000,0.071,66
1584752400000,0.073,59
1584838800000,0.079,91
1584925200000,0.089,54
1585011600000,0.088,71
1585098000000,0.091,68
1585184400000,0.083,64
1585270800000,0.085,102
1585357200000,0.093,81
1585443600000,0.096,51
1585530000000,0.083,73
1585616400000,0.075,86
1585702800000,0.076,76
1585789200000,0.085,89
1585875600000,0.093,73
1585962000000,0.098,80
1586048400000,0.106,79
1586134800000,0.106,74
1586221200000,0.107,70
1586307600000,0.11,48
1586394000000,0.123,72
1586480400000,0.119,50
1586566800000,0.112,68
1586653200000,0.125,60
1586739600000,0.134,28
1586826000000,0.139,71
1586912400000,0.164,47
1586998800000,0.152,41
1587085200000,0.166,34
1587171600000,0.14,28
1587258000000,0.16,57
1587344400000,0.17,38
1587430800000,0.155,31
1587517200000,0.157,25
1587603600000,0.159,45
1587690000000,0.171,38
1587776400000,0.192,57
1587862800000,0.191,25
1587949200000,0.189,39
1588035600000,0.207,27
1588122000000,0.23,32
1588208400000,0.261,22
1588294800000,0.241,37
1588381200000,0.222,27
1588467600000,0.222,23
1588554000000,0.201,22
1588640400000,0.226,14
1588726800000,0.211,32
1588813200000,0.215,21
1588899600000,0.212,29
1588986000000,0.224,23
1589072400000,0.225,19
1589158800000,0.236,16
1589245200000,0.212,30
1589331600000,0.202,67
1589418000000,0.202,32
1589504400000,0.243,101
1589590800000,0.237,15
1589677200000,0.231,17
1589763600000,0.216,24
1589850000000,0.239,51
1589936400000,0.241,18
1590022800000,0.28,13
1590109200000,0.293,22
1590195600000,0.274,15
1590282000000,0.277,25
1590368400000,0.309,11
1590454800000,0.36,46
1590541200000,0.38,15
1590627600000,0.37,14
1590714000000,0.383,8
1590800400000,0.381,12
1590886800000,0.376,18
1590973200000,0.38,10
1591059600000,0.369,19
1591146000000,0.359,19
1591232400000,0.54,69
1591318800000,0.448,17
1591405200000,0.389,23
1591491600000,0.374,24
1591578000000,0.356,7
1591664400000,0.34,14
1591750800000,0.346,17
1591837200000,0.352,23
1591923600000,0.331,28
1592010000000,0.324,19
1592096400000,0.325,25
1592182800000,0.309,16
1592269200000,0.307,12
1592355600000,0.318,14
1592442000000,0.334,24
1592528400000,0.31,13
1592614800000,0.336,8
1592701200000,0.313,18
1592787600000,0.311,14
1592874000000,0.315,9
1592960400000,0.288,25
1593046800000,0.268,10
1593133200000,0.253,13
1593219600000,0.251,27
1593306000000,0.246,28
1593392400000,0.243,22
1593478800000,0.242,22
1593565200000,0.243,10
1593651600000,0.249,18
1593738000000,0.253,19
1593824400000,0.24,19
1593910800000,0.236,15
1593997200000,0.259,22
1594083600000,0.251,22
1594170000000,0.283,11
1594256400000,0.261,12
1594342800000,0.266,56
1594429200000,0.295,17
1594515600000,0.29,16
1594602000000,0.327,10
1594688400000,0.305,14
1594774800000,0.33,19
1594861200000,0.322,7
1594947600000,0.308,16
1595034000000,0.317,10
1595120400000,0.324,14
1595206800000,0.325,15
1595293200000,0.322,8
1595379600000,0.288,14
1595466000000,0.292,5
1595552400000,0.291,12
1595638800000,0.314,23
1595725200000,0.319,32
1595811600000,0.309,13
1595898000000,0.341,8
1595984400000,0.329,19
1596070800000,0.354,24
1596157200000,0.342,11
1596243600000,0.333,11
1596330000000,0.328,8
1596416400000,0.358,12
1596502800000,0.336,11
1596589200000,0.336,15
1596675600000,0.372,11
1596762000000,0.358,15
1596848400000,0.358,17
1596934800000,0.356,9
1597021200000,0.361,11
1597107600000,0.351,17
1597194000000,0.356,12
1597280400000,0.376,8
1597366800000,0.37,19
1597453200000,0.358,20
1597539600000,0.404,8
1597626000000,0.398,11
1597712400000,0.38,9
1597798800000,0.364,8
1597885200000,0.373,12
1597971600000,0.349,18
1598058000000,0.356,7
1598144400000,0.354,13
1598230800000,0.344,3
1598317200000,0.376,9
1598403600000,0.327,10
1598490000000,0.312,7
1598576400000,0.353,9
1598662800000,0.323,6
1598749200000,0.309,9
1598835600000,0.33,12
1598922000000,0.37,14
1599008400000,0.376,8
1599094800000,0.348,4
1599181200000,0.362,8
1599267600000,0.365,9
1599354000000,0.353,7
1599440400000,0.333,7
1599526800000,0.347,7
1599613200000,0.335,13
1599699600000,0.349,8
1599786000000,0.313,12
1599872400000,0.302,8
1599958800000,0.32,10
1600045200000,0.322,9
1600131600000,0.287,15
1600218000000,0.329,15
1600304400000,0.33,13
1600390800000,0.324,7
1600477200000,0.328,10
1600563600000,0.345,29
1600650000000,0.348,9
1600736400000,0.34,10
1600822800000,0.342,11
1600909200000,0.341,6
1600995600000,0.34,16
1601082000000,0.337,7
1601168400000,0.34,9
1601254800000,0.324,9
1601341200000,0.345,11
1601427600000,0.324,9
1601514000000,0.322,8
1601600400000,0.335,11
1601686800000,0.333,13
1601773200000,0.335,8
1601859600000,0.329,15
1601946000000,0.336,13
1602032400000,0.324,7
