timestamp,price_dollar,sells
1407978000000,27.68,1
1408496400000,66.122,1
1409360400000,50.13,2
1409965200000,51.83,1
1411002000000,27.831,2
1412125200000,42.909,1
1412816400000,30.006,1
1412902800000,25.377,1
1412989200000,29.04,1
1414285200000,25.31,1
1415322000000,33.509,1
1415494800000,5.75,1
1415667600000,34.506,1
1416790800000,45.976,1
1417222800000,39.99,1
1417914000000,29.87,1
1418173200000,11.621,1
1418518800000,28,1
1418864400000,31.12,1
1419728400000,42.59,1
1419987600000,44.553,1
1420160400000,41.968,1
1420678800000,42.37,1
1421283600000,19.98,1
1421629200000,18.431,2
1422666000000,22.561,1
1422838800000,23,1
1422925200000,29.425,2
1423098000000,34.19,1
1423789200000,48.406,1
1423962000000,40.11,2
1424048400000,26.19,1
1424221200000,29.92,1
1425085200000,34.5,1
1425258000000,40.366,1
1425776400000,27.174,1
1426122000000,25.435,1
1426208400000,29.733,2
1426294800000,24.236,1
1426381200000,20.275,6
1426467600000,21.924,1
1426554000000,17.982,1
1426640400000,11.1,1
1426726800000,16.519,2
1426813200000,12.894,2
1426899600000,14.909,2
1426986000000,13.679,1
1427072400000,13.28,5
1427245200000,15.327,1
1427331600000,17.938,2
1427418000000,14.873,1
1427504400000,26.161,1
1427590800000,16.29,1
1427763600000,34.231,1
1427936400000,20.947,2
1428022800000,16.2,2
1428109200000,14.981,1
1428195600000,22.258,1
1428368400000,21.679,1
1428541200000,22.151,2
1428714000000,25.418,1
1429318800000,16.127,1
1429405200000,16.009,1
1429491600000,15.03,2
1429578000000,16.883,2
1430096400000,15.71,1
1430442000000,16.348,2
1430701200000,15.742,2
1430787600000,17.679,1
1430960400000,12.567,2
1431046800000,19.26,3
1431306000000,14.865,2
1431565200000,14.74,4
1431651600000,13.026,1
1431738000000,18.032,2
1431910800000,22.705,2
1432256400000,20.03,1
1432342800000,18.81,1
1432429200000,16.498,1
1432515600000,16.538,3
1432602000000,13.874,1
1432774800000,12.006,1
1433120400000,6.843,2
1433206800000,16.262,2
1433293200000,16.83,1
1433379600000,17.472,1
1433552400000,19.77,2
1433638800000,19.991,1
1433898000000,13.195,4
1434157200000,18.501,1
1434243600000,15.464,1
1434330000000,16.82,1
1434416400000,16.82,1
1434848400000,17.755,2
1435021200000,24.99,2
1435366800000,29.991,1
1435453200000,21.82,1
1435539600000,28.194,3
1435626000000,33.753,2
1435712400000,19.03,1
1435798800000,25.465,1
1436144400000,25.097,1
1436403600000,32.2,1
1436922000000,32.2,1
1437440400000,15.577,1
1437526800000,26.33,1
1437613200000,26,1
1437699600000,25.852,1
1438045200000,21.278,2
1438390800000,22.8,1
1438563600000,24,1
1438650000000,24.718,1
1438736400000,24.11,1
1439168400000,32.33,1
1439254800000,19.313,2
1439341200000,17.642,1
1439427600000,19.582,1
1439773200000,20.36,2
1439859600000,22.014,1
1439946000000,22.47,1
1440032400000,22.582,1
1440291600000,27.61,1
1440550800000,23.437,1
1440637200000,25.764,1
1441069200000,15.684,2
1441155600000,15.811,2
1441242000000,22.425,1
1441414800000,23.86,1
1441501200000,25.012,1
1441587600000,31.094,1
1441674000000,25.011,1
1441846800000,19,1
1441933200000,19.01,1
1442106000000,25.947,1
1442451600000,30.504,2
1442624400000,29.92,1
1442797200000,27.162,1
1442883600000,29.294,2
1444006800000,43.332,1
1445907600000,26,1
1445994000000,27.66,1
1446166800000,26.565,1
1446426000000,52.97,1
1446944400000,79.7,1
1448413200000,31.758,1
1449190800000,40.558,1
1449363600000,33.74,1
1449536400000,28.311,1
1449622800000,20.963,1
1449709200000,31.081,1
1449882000000,27.976,1
1449968400000,27.038,2
1450054800000,26.47,1
1450314000000,32.5,1
1451005200000,31.013,1
1451091600000,37.6,1
1451178000000,21.23,1
1451264400000,47.119,1
1451437200000,13.311,1
1451523600000,39.52,1
1451610000000,49.23,1
1452214800000,43.475,1
1452301200000,31.91,1
1452819600000,33.15,1
1453165200000,43.54,1
1453251600000,39.273,1
1453770000000,46.02,1
1454461200000,25.39,1
1454547600000,27.385,1
1454720400000,37.995,1
1455325200000,28.82,1
1455584400000,13.593,1
1455843600000,14.382,1
1456362000000,19.82,2
1456534800000,25.004,2
1456621200000,36.182,2
1456966800000,32.71,1
1457744400000,27.2,1
1457830800000,26.36,1
1458003600000,23.555,2
1458176400000,43.7,1
1458435600000,29.673,1
1458522000000,20.49,1
1458608400000,29.807,1
1458954000000,26.182,3
1459040400000,33.112,2
1459386000000,33.338,1
1459645200000,42.702,2
1459904400000,51.385,2
1459990800000,56.599,1
1460163600000,30.06,1
1460422800000,410.244,1
1460509200000,46.579,2
1460768400000,45.036,1
1460941200000,40.013,1
1461200400000,43.182,2
1461286800000,50.94,1
1461373200000,51.68,1
1461546000000,59.495,2
1461632400000,175.609,2
1461718800000,64.009,1
1462150800000,71.675,1
1462237200000,40.143,1
1462410000000,80,1
1462582800000,42.245,1
1462669200000,58.994,1
1462755600000,107.897,3
1463014800000,50.827,2
1463101200000,63.884,1
1463274000000,62.148,1
1463360400000,129.95,1
1463706000000,42.5,1
1463792400000,49.167,2
1464138000000,25.559,1
1464310800000,58.11,1
1464656400000,76.947,1
1464742800000,45.901,2
1465088400000,82.511,2
1465606800000,150.001,1
1465866000000,36.007,1
1465952400000,68.161,1
1466038800000,29.317,1
1466730000000,79.277,1
1467162000000,34.959,1
1467334800000,35.505,2
1467421200000,44.51,1
1467507600000,29.258,3
1467939600000,32.383,4
1468026000000,29.744,1
1468112400000,40.086,5
1468198800000,47.168,3
1468371600000,55.435,1
1468458000000,53.16,1
1468544400000,37.999,1
1468890000000,30.205,1
1469062800000,45.034,1
1469408400000,27,1
1469667600000,33.869,2
1469926800000,27,1
1470186000000,31.48,1
1470358800000,55.749,1
1470445200000,27.677,1
1470531600000,32.07,2
1470618000000,33.09,1
1470704400000,44.904,1
1470877200000,43.557,1
1471136400000,100.33,1
1471222800000,35.008,1
1471395600000,38.95,1
1471482000000,28.354,2
