timestamp,price_dollar,sells
1632272400000,0.877,4214
1632358800000,0.557,3011
1632445200000,0.545,2385
1632531600000,0.485,2349
1632618000000,0.48,1663
1632704400000,0.47,1558
1632790800000,0.431,1463
1632877200000,0.516,2324
1632963600000,0.561,1871
1633050000000,0.514,1596
1633136400000,0.531,1847
1633222800000,0.573,1520
1633309200000,0.616,1296
1633395600000,0.645,1315
1633482000000,0.679,1329
1633568400000,0.66,1205
1633654800000,0.581,1273
1633741200000,0.526,1504
1633827600000,0.536,1085
1633914000000,0.53,1046
1634000400000,0.469,1099
1634086800000,0.41,1122
1634173200000,0.392,1072
1634259600000,0.386,1146
1634346000000,0.4,1172
1634432400000,0.44,958
1634518800000,0.436,851
1634605200000,0.428,796
1634691600000,0.398,922
1634778000000,0.368,809
1634864400000,0.316,1440
1634950800000,0.303,1150
1635037200000,0.311,777
1635123600000,0.313,1097
1635210000000,0.317,941
1635296400000,0.332,890
1635382800000,0.357,803
1635469200000,0.356,855
1635555600000,0.358,931
1635642000000,0.39,919
1635728400000,0.431,917
1635814800000,0.431,819
1635901200000,0.439,902
1635987600000,0.445,855
1636074000000,0.42,837
1636160400000,0.417,954
1636246800000,0.411,956
1636333200000,0.411,940
1636419600000,0.364,822
1636506000000,0.334,1250
1636592400000,0.325,890
1636678800000,0.316,916
1636765200000,0.323,1049
1636851600000,0.336,998
1636938000000,0.347,763
1637024400000,0.352,762
1637110800000,0.338,839
1637197200000,0.334,835
1637283600000,0.322,871
1637370000000,0.329,942
1637456400000,0.341,914
1637542800000,0.35,713
1637629200000,0.357,688
1637715600000,0.336,716
1637802000000,0.332,861
1637888400000,0.323,924
1637974800000,0.306,1000
1638061200000,0.322,926
1638147600000,0.321,692
1638234000000,0.302,1050
1638320400000,0.297,969
1638406800000,0.309,859
1638493200000,0.332,779
1638579600000,0.361,939
1638666000000,0.352,857
1638752400000,0.342,679
1638838800000,0.344,700
1638925200000,0.343,763
1639011600000,0.342,680
1639098000000,0.338,773
1639184400000,0.341,868
1639270800000,0.34,846
1639357200000,0.352,666
1639443600000,0.355,647
1639530000000,0.349,695
1639616400000,0.353,662
1639702800000,0.352,652
1639789200000,0.339,760
1639875600000,0.334,884
1639962000000,0.33,796
1640048400000,0.336,711
1640134800000,0.336,764
1640221200000,0.332,699
1640307600000,0.335,811
1640394000000,0.339,773
1640480400000,0.354,823
1640566800000,0.335,751
1640653200000,0.354,764
1640739600000,0.358,883
1640826000000,0.354,871
1640912400000,0.363,818
1640998800000,0.378,952
1641085200000,0.384,974
1641171600000,0.383,834
1641258000000,0.395,892
1641344400000,0.414,944
1641430800000,0.419,859
1641517200000,0.407,863
1641603600000,0.423,853
1641690000000,0.401,872
1641776400000,0.394,806
1641862800000,0.379,814
1641949200000,0.383,774
1642035600000,0.373,829
1642122000000,0.374,841
1642208400000,0.384,954
1642294800000,0.377,846
1642381200000,0.386,885
1642467600000,0.387,868
1642554000000,0.389,886
1642640400000,0.389,862
1642726800000,0.393,1110
1642813200000,0.4,1297
1642899600000,0.415,1132
1642986000000,0.418,974
1643072400000,0.412,945
1643158800000,0.427,962
1643245200000,0.426,980
1643331600000,0.406,1078
1643418000000,0.406,1138
1643504400000,0.399,1015
1643590800000,0.39,966
1643677200000,0.392,1042
1643763600000,0.394,1077
1643850000000,0.417,1046
1643936400000,0.433,878
1644022800000,0.44,952
1644109200000,0.45,892
1644195600000,0.441,872
1644282000000,0.438,893
1644368400000,0.449,803
1644454800000,0.441,790
1644541200000,0.448,833
1644627600000,0.444,873
1644714000000,0.451,836
1644800400000,0.472,727
1644886800000,0.457,753
1644973200000,0.474,786
1645059600000,0.469,733
1645146000000,0.471,777
1645232400000,0.468,837
1645318800000,0.466,806
1645405200000,0.468,809
1645491600000,0.47,843
1645578000000,0.465,816
1645664400000,0.452,702
1645750800000,0.442,803
1645837200000,0.437,851
1645923600000,0.444,834
1646010000000,0.441,712
1646096400000,0.444,783
1646182800000,0.449,745
1646269200000,0.451,675
1646355600000,0.463,725
1646442000000,0.457,839
1646528400000,0.479,891
1646614800000,0.473,684
1646701200000,0.441,866
1646787600000,0.426,736
1646874000000,0.418,732
1646960400000,0.417,810
1647046800000,0.454,899
1647133200000,0.456,722
1647219600000,0.476,600
1647306000000,0.475,552
1647392400000,0.464,582
1647478800000,0.473,606
1647565200000,0.467,644
1647651600000,0.461,742
1647738000000,0.465,694
1647824400000,0.47,554
1647910800000,0.468,536
1647997200000,0.478,588
1648083600000,0.462,555
1648170000000,0.476,608
1648256400000,0.483,591
1648342800000,0.496,651
1648429200000,0.494,544
1648515600000,0.472,526
1648602000000,0.477,517
1648688400000,0.495,492
1648774800000,0.498,544
1648861200000,0.499,584
1648947600000,0.511,581
1649034000000,0.55,517
1649120400000,0.579,462
1649206800000,0.589,424
1649293200000,0.582,505
1649379600000,0.599,470
1649466000000,0.608,497
1649552400000,0.617,452
1649638800000,0.614,449
1649725200000,0.619,418
1649811600000,0.608,401
1649898000000,0.588,465
1649984400000,0.6,495
1650070800000,0.613,465
1650157200000,0.602,470
1650243600000,0.606,405
1650330000000,0.614,404
1650416400000,0.61,433
1650502800000,0.598,308
1650589200000,0.606,420
1650675600000,0.61,491
1650762000000,0.607,403
1650848400000,0.631,333
1650934800000,0.612,365
1651021200000,0.616,369
1651107600000,0.62,341
1651194000000,0.623,362
1651280400000,0.615,411
1651366800000,0.613,404
1651453200000,0.619,388
1651539600000,0.626,398
1651626000000,0.595,683
1651712400000,0.566,404
1651798800000,0.552,459
1651885200000,0.585,447
1651971600000,0.589,426
1652058000000,0.597,366
1652144400000,0.599,352
1652230800000,0.582,375
1652317200000,0.574,352
1652403600000,0.581,347
1652490000000,0.573,419
1652576400000,0.569,362
1652662800000,0.564,350
1652749200000,0.552,372
1652835600000,0.534,373
1652922000000,0.538,366
1653008400000,0.541,361
1653094800000,0.525,414
1653181200000,0.526,421
1653267600000,0.528,388
1653354000000,0.528,359
1653440400000,0.559,356
1653526800000,0.576,352
1653613200000,0.58,342
1653699600000,0.56,367
1653786000000,0.582,367
1653872400000,0.565,341
1653958800000,0.581,342
1654045200000,0.577,308
1654131600000,0.602,378
1654218000000,0.533,562
1654304400000,0.531,467
1654390800000,0.552,479
1654477200000,0.585,316
1654563600000,0.588,312
1654650000000,0.599,337
1654736400000,0.585,315
1654822800000,0.584,342
1654909200000,0.593,330
1654995600000,0.573,320
1655082000000,0.587,290
1655168400000,0.578,297
1655254800000,0.577,336
1655341200000,0.588,347
1655427600000,0.583,340
1655514000000,0.584,326
1655600400000,0.596,307
1655686800000,0.587,295
1655773200000,0.582,309
1655859600000,0.573,311
1655946000000,0.556,325
1656032400000,0.54,430
1656118800000,0.542,432
1656205200000,0.54,479
1656291600000,0.549,361
1656378000000,0.567,396
1656464400000,0.578,328
1656550800000,0.589,347
1656637200000,0.612,363
1656723600000,0.618,429
1656810000000,0.639,376
1656896400000,0.645,411
1656982800000,0.642,385
1657069200000,0.629,457
1657155600000,0.626,424
1657242000000,0.655,322
1657328400000,0.678,376
1657414800000,0.701,339
1657501200000,0.711,378
1657587600000,0.712,352
1657674000000,0.758,279
1657760400000,0.731,352
1657846800000,0.733,351
1657933200000,0.776,301
1658019600000,0.743,332
1658106000000,0.767,335
1658192400000,0.785,322
1658278800000,0.832,252
1658365200000,0.812,370
1658451600000,0.824,319
1658538000000,0.84,294
1658624400000,0.811,351
1658710800000,0.814,308
1658797200000,0.838,299
1658883600000,0.834,292
1658970000000,0.872,298
1659056400000,0.881,270
1659142800000,0.864,331
