timestamp,price_dollar,sells
1376614800000,115,1
1376787600000,230,1
1377133200000,136.17,2
1377219600000,184,2
1377392400000,152.99,1
1378342800000,199.376,1
1378602000000,199.99,1
1379120400000,231.165,2
1379206800000,200,1
1379379600000,299.711,1
1379984400000,129.38,2
1380157200000,132.955,2
1380330000000,118.412,2
1380416400000,103.5,1
1380502800000,101.257,2
1380589200000,139.839,1
1380934800000,100.284,2
1381021200000,129.56,1
1381366800000,124.13,1
1381971600000,93.35,1
1382058000000,95.825,3
1382144400000,125.008,1
1382490000000,115.32,1
1382662800000,120.528,1
1382749200000,117.194,2
1383008400000,105.969,1
1383094800000,107.98,1
1383181200000,120.2,1
1383440400000,116.312,1
1383699600000,100,1
1383786000000,118.45,1
1384045200000,114.95,1
1384131600000,118.603,1
1384304400000,132.332,1
1384563600000,27.9,1
1384650000000,136.42,1
1384736400000,155.014,1
1385168400000,124.279,1
1385254800000,157.98,1
1385341200000,202.63,1
1385686800000,108.62,1
1386032400000,119.76,1
1386291600000,107.825,1
1386378000000,131.025,2
1386637200000,111.795,2
1386982800000,142.36,2
1387069200000,212.992,1
1387328400000,205.99,1
1388019600000,134.597,3
1388278800000,103.84,1
1388797200000,98.947,2
1388883600000,78.173,1
1389142800000,90.079,1
1389315600000,93.964,2
1389402000000,95.887,1
1389488400000,88.763,4
1389574800000,100.523,1
1389661200000,102,1
1389834000000,121.217,1
1389920400000,131.522,2
1390006800000,138,1
1390093200000,149.15,1
1390870800000,133.234,1
1391043600000,136.64,1
1391734800000,157,1
1392253200000,138.27,2
1392512400000,130,1
1392771600000,168.994,1
1393117200000,199.91,1
1393462800000,125.765,2
1393635600000,138,1
1393722000000,116.87,1
1394154000000,115.85,1
1394240400000,117.78,1
1394758800000,149.48,1
1394845200000,116.004,1
1394931600000,141.226,1
1395018000000,152.679,2
1395277200000,147.502,1
1395450000000,140.866,1
1395536400000,134.838,1
1396486800000,275.26,1
1397005200000,126.548,1
1397091600000,159.254,1
1397178000000,221.569,1
1397523600000,236.815,1
1398301200000,262.31,1
1399510800000,221.458,1
1400634000000,236.45,1
1401152400000,247.25,1
1401584400000,139.725,1
1402102800000,272.15,1
1402448400000,255.3,1
1403053200000,243.61,1
1403139600000,246.018,1
1403398800000,230.66,1
1403571600000,100.44,1
1403658000000,134.015,2
1403917200000,227.7,1
1404003600000,225.999,1
1404608400000,300,1
1404781200000,400,1
1405558800000,405.39,1
1405990800000,410.506,1
1406682000000,398.006,1
1407546000000,367.82,1
1407978000000,348.999,1
1408669200000,251.49,1
1408755600000,328.792,1
1409014800000,334.074,1
1410051600000,355,1
1410483600000,369.161,2
1411261200000,400,1
1412470800000,359.27,1
1412730000000,366.58,1
1413162000000,252.557,1
1414026000000,378.685,1
1414544400000,292.934,1
1415062800000,279.99,1
1415322000000,344.97,1
1415408400000,285.33,1
1415494800000,332.76,1
1416704400000,269.99,1
1416963600000,287.5,1
1417309200000,227.774,2
1417482000000,367.921,1
1418173200000,316.78,1
1418346000000,310.39,1
1418518800000,361.625,2
1418778000000,384.99,1
1419469200000,391,1
1419642000000,396.75,1
1420160400000,368.05,1
1420333200000,400,1
1421283600000,353.198,1
1422838800000,395.22,1
1423184400000,370,1
1423270800000,399.039,1
1423702800000,384.656,2
1424048400000,371.5,1
1424480400000,375.622,1
1425085200000,393.624,1
1425171600000,347.284,2
1425690000000,200.7,1
1425776400000,399.99,1
1425949200000,87.41,1
1426035600000,379.874,1
1426554000000,400,1
1426899600000,374.55,2
1426986000000,400.005,1
1427331600000,400,1
1427418000000,388.27,1
1428282000000,388.27,1
1428541200000,389.313,2
1428627600000,400,1
1430010000000,357.31,1
1430096400000,357.68,1
1430442000000,0.03,2
1430787600000,355.292,1
1430960400000,360.94,1
1431133200000,404.071,1
1431219600000,392.91,1
1432688400000,216.603,1
1432774800000,377.8,1
1433379600000,361.791,1
1433466000000,399.998,1
1434589200000,394.362,2
1435539600000,408.312,1
1435885200000,400,1
1436490000000,402.03,1
1437094800000,400,1
1437354000000,390.55,1
1437613200000,342.321,1
