timestamp,price_dollar,sells
1398992400000,11.708,1
1399165200000,11.115,1
1399251600000,13.8,1
1399338000000,9.616,4
1399424400000,11.47,1
1399510800000,14.819,3
1399597200000,6.086,1
1399683600000,6.086,1
1399770000000,8.303,2
1399856400000,7.918,1
1399942800000,8.059,1
1400202000000,6.301,1
1400288400000,5.739,1
1400374800000,7.465,5
1400547600000,6.305,1
1400634000000,4.73,1
1400720400000,6.791,9
1400806800000,5.992,7
1400893200000,5.99,1
1400979600000,6.505,2
1401152400000,5.581,2
1401325200000,5.78,1
1401498000000,5.199,2
1401584400000,5.694,2
1401670800000,4.776,2
1401757200000,4.041,2
1401843600000,5.03,3
1401930000000,4.993,4
1402016400000,4.69,2
1402102800000,4.427,1
1402189200000,4.59,3
1402275600000,4.215,3
1402362000000,4.401,23
1402448400000,4.147,13
1402534800000,4.489,8
1402621200000,5.22,1
1402707600000,4.601,2
1402794000000,4.541,2
1402966800000,3.658,4
1403139600000,4.539,1
1403226000000,4.261,7
1403312400000,4.02,6
1403485200000,4.057,1
1403571600000,3.732,5
1403658000000,4.12,3
1403830800000,4.448,1
1403917200000,4.6,1
1404003600000,4.711,1
1404090000000,3.897,5
1404176400000,4.189,2
1404262800000,4.224,2
1404349200000,4.582,3
1404435600000,4.595,1
1404522000000,4.407,2
1404608400000,3.807,1
1404781200000,4.451,2
1404867600000,5.37,6
1404954000000,5.396,3
1405126800000,5.677,3
1405213200000,6.27,1
1405299600000,5.45,1
1405386000000,4.864,3
1405472400000,3.882,5
1405645200000,4.379,3
1405731600000,3.869,2
1405818000000,4.046,1
1405990800000,4.605,4
1406163600000,2.879,3
1406336400000,5.22,1
1406422800000,3.498,3
1406509200000,5.14,1
1406595600000,5.09,1
1406682000000,4.021,1
1406854800000,4.423,3
1406941200000,4.273,3
1407027600000,5.11,3
1407200400000,3.706,5
1407286800000,5.065,3
1407373200000,5.576,4
1407459600000,5.895,2
1407546000000,5.992,1
1407632400000,5.368,1
1407891600000,2.988,1
1407978000000,4.298,5
1408064400000,4.562,1
1408150800000,3.993,4
1408237200000,4.137,8
1408323600000,4.67,1
1408410000000,4.863,3
1408496400000,5.023,3
1408582800000,4.353,4
1408669200000,4.46,3
1408755600000,3.994,3
1408842000000,4.816,7
1408928400000,4.934,3
1409101200000,3.916,2
1409187600000,4.389,5
1409274000000,4.014,9
1409360400000,4.416,15
1409446800000,4.422,14
1409533200000,4.256,17
1409619600000,5.138,3
1409706000000,3.7,4
1409792400000,4.787,2
1409878800000,4.887,1
1409965200000,4.902,2
1410051600000,4.221,6
1410138000000,5.58,1
1410310800000,4.131,3
1410397200000,5.02,2
1410570000000,3.722,2
1410656400000,3.964,6
1410742800000,3.95,2
1410829200000,4.092,4
1410915600000,3.815,1
1411002000000,4.078,5
1411088400000,4.32,3
1411174800000,3.495,4
1411261200000,3.655,7
1411347600000,3.516,23
1411434000000,5.358,5
1411520400000,4.947,1
1411606800000,3.354,3
1411693200000,3.635,10
1411779600000,3.696,3
1411866000000,3.566,6
1411952400000,3.488,2
1412038800000,4.55,1
1412125200000,4.397,3
1412298000000,4.147,2
1412470800000,3.75,1
1412557200000,3.645,10
1412643600000,3.934,5
1412730000000,3.882,9
1412816400000,4.018,2
1412902800000,3.743,6
1412989200000,3.455,13
1413075600000,4.819,2
1413162000000,2.904,1
1413248400000,4.293,9
1413334800000,3.52,3
1413421200000,4.036,6
1413507600000,4.374,2
1413594000000,4.25,1
1413680400000,4.033,2
1413766800000,4.269,1
1413853200000,4.072,2
1413939600000,3.302,4
1414026000000,3.728,4
1414112400000,3.815,5
1414198800000,4.021,4
1414285200000,4.197,3
1414371600000,5.572,7
1414458000000,7.266,5
1414630800000,6.184,3
1414717200000,4.054,1
1414803600000,3.597,1
1414890000000,3.569,4
1414976400000,3.338,3
1415062800000,3.388,6
1415149200000,2.906,4
1415235600000,3.335,3
1415322000000,3.65,3
1415408400000,3.556,3
1415494800000,3.391,2
1415581200000,3.167,4
1415667600000,3.281,5
1415754000000,3.158,3
1415840400000,2.619,11
1415926800000,2.421,7
1416013200000,2.17,15
1416099600000,2.168,5
1416186000000,2.624,13
1416272400000,2.867,1
1416358800000,2.449,1
1416445200000,2.112,2
1416531600000,2.386,8
1416618000000,2.7,23
1416790800000,3.06,1
1416877200000,2.8,3
1416963600000,2.863,2
1417050000000,2.667,3
1417136400000,2.358,2
1417222800000,2.959,3
1417309200000,1.28,1
1417395600000,1.749,5
1417482000000,2.34,20
1417568400000,2.701,5
1417654800000,2.999,9
1417741200000,2.827,16
1417827600000,2.871,8
