timestamp,price_dollar,sells
1596762000000,20.512,36
1596848400000,17.838,27
1596934800000,16.335,31
1597021200000,12.733,32
1597107600000,10.05,33
1597194000000,9.743,29
1597280400000,11.132,28
1597366800000,10.746,24
1597453200000,10.798,35
1597539600000,10.471,25
1597626000000,9.97,24
1597712400000,9.834,18
1597798800000,9.858,29
1597885200000,9.906,30
1597971600000,9.381,40
1598058000000,10.385,29
1598144400000,9.506,27
1598230800000,9.345,23
1598317200000,9.218,29
1598403600000,8.956,19
1598490000000,8.484,37
1598576400000,8.238,23
1598662800000,7.083,27
1598749200000,6.739,22
1598835600000,6.497,23
1598922000000,6.052,38
1599008400000,6.185,27
1599094800000,6.063,25
1599181200000,5.9,30
1599267600000,6.054,42
1599354000000,6.004,19
1599440400000,6.955,20
1599526800000,6.744,20
1599613200000,6.461,20
1599699600000,6.437,23
1599786000000,6.895,22
1599872400000,7.022,23
1599958800000,6.869,33
1600045200000,6.607,28
1600131600000,6.758,36
1600218000000,6.836,30
1600304400000,7.005,26
1600390800000,7.064,27
1600477200000,7.174,17
1600563600000,7.053,27
1600650000000,7.026,27
1600736400000,7.193,25
1600822800000,6.878,32
1600909200000,6.351,26
1600995600000,6.821,26
1601082000000,6.834,23
1601168400000,6.437,34
1601254800000,5.848,21
1601341200000,5.515,37
1601427600000,5.355,23
1601514000000,5.483,30
1601600400000,5.48,28
1601686800000,5.753,24
1601773200000,5.523,33
1601859600000,5.688,41
1601946000000,5.806,19
1602032400000,5.82,24
1602118800000,5.958,24
1602205200000,5.825,28
1602291600000,5.866,20
1602378000000,5.739,23
1602464400000,5.746,21
1602550800000,5.67,19
1602637200000,5.761,29
1602723600000,5.677,27
1602810000000,5.648,32
1602896400000,5.594,29
1602982800000,5.735,18
1603069200000,5.588,29
1603155600000,5.365,26
1603242000000,5.714,34
1603328400000,5.82,20
1603414800000,5.57,17
1603501200000,5.661,26
1603587600000,5.583,34
1603674000000,5.402,27
1603760400000,5.275,24
1603846800000,5.447,23
1603933200000,5.454,38
1604019600000,5.137,34
1604106000000,5.173,23
1604192400000,5.025,21
1604278800000,4.774,24
1604365200000,4.97,36
1604451600000,4.897,29
1604538000000,5.047,26
1604624400000,5.109,32
1604710800000,5.038,39
1604797200000,5.161,31
1604883600000,5.397,31
1604970000000,4.918,24
1605056400000,5.059,24
1605142800000,5.233,31
1605229200000,5.107,22
1605315600000,5.015,25
1605402000000,4.764,24
1605488400000,4.684,28
1605574800000,4.61,38
1605661200000,4.72,27
1605747600000,4.752,23
1605834000000,4.317,31
1605920400000,4.615,31
1606006800000,4.218,46
1606093200000,3.935,36
1606179600000,4.108,40
1606266000000,3.937,41
1606352400000,3.806,34
1606438800000,3.677,49
1606525200000,3.72,38
1606611600000,3.842,47
1606698000000,3.948,22
1606784400000,3.921,20
1606870800000,3.774,25
1606957200000,3.838,28
1607043600000,3.385,41
1607130000000,3.448,23
1607216400000,3.284,22
1607302800000,3.323,21
1607389200000,3.086,41
1607475600000,3.128,42
1607562000000,3.163,32
1607648400000,3.164,38
1607734800000,3.114,42
1607821200000,3.099,42
1607907600000,3.113,22
1607994000000,2.924,29
1608080400000,3.172,50
1608166800000,3.248,50
1608253200000,3.178,33
1608339600000,3.154,50
1608426000000,3.152,62
1608512400000,3.224,56
1608598800000,3.11,37
1608685200000,3.127,47
1608771600000,3.076,37
1608858000000,3.085,53
1608944400000,3.323,51
1609030800000,3.418,20
1609117200000,3.376,39
1609203600000,3.501,43
1609290000000,3.423,40
1609376400000,3.567,43
1609462800000,3.591,39
1609549200000,3.648,34
1609635600000,3.627,37
1609722000000,3.305,31
1609808400000,3.613,43
1609894800000,3.608,45
1609981200000,3.605,43
1610067600000,3.86,41
1610154000000,3.74,34
1610240400000,3.972,33
1610326800000,4.241,29
1610413200000,4.223,42
1610499600000,4.238,35
1610586000000,4.213,25
1610672400000,4.261,34
1610758800000,4.325,19
1610845200000,4.215,34
1610931600000,4.214,31
1611018000000,4.18,29
1611104400000,3.961,38
1611190800000,3.938,44
1611277200000,3.929,40
1611363600000,3.816,42
1611450000000,3.829,32
1611536400000,3.772,21
1611622800000,3.864,35
1611709200000,3.835,40
1611795600000,3.741,52
1611882000000,3.805,36
1611968400000,3.737,37
1612054800000,3.638,41
1612141200000,3.724,33
1612227600000,3.81,35
1612314000000,3.714,39
1612400400000,3.786,30
1612486800000,3.837,36
1612573200000,3.909,42
1612659600000,3.762,40
1612746000000,3.713,42
1612832400000,3.783,36
1612918800000,3.695,42
1613005200000,3.686,31
1613091600000,3.59,32
1613178000000,3.539,48
1613264400000,3.361,47
1613350800000,3.514,49
1613437200000,3.602,29
1613523600000,3.558,32
1613610000000,3.63,37
1613696400000,3.607,40
1613782800000,3.59,52
1613869200000,3.38,37
1613955600000,3.465,29
1614042000000,3.356,30
1614128400000,3.577,30
1614214800000,3.54,33
1614301200000,3.416,37
1614387600000,3.485,42
1614474000000,3.591,42
1614560400000,3.49,38
1614646800000,3.489,36
1614733200000,3.371,38
1614819600000,3.507,41
1614906000000,3.606,51
1614992400000,3.598,42
1615078800000,3.733,44
1615165200000,3.518,33
1615251600000,3.493,36
1615338000000,3.551,30
1615424400000,3.517,48
1615510800000,3.432,61
1615597200000,3.612,52
1615683600000,3.372,35
1615770000000,3.519,46
1615856400000,3.403,40
1615942800000,3.515,55
1616029200000,3.403,44
1616115600000,3.354,62
1616202000000,3.386,56
1616288400000,3.439,42
1616374800000,3.327,59
1616461200000,3.428,39
1616547600000,3.479,33
1616634000000,3.436,51
1616720400000,3.485,48
1616806800000,3.337,45
1616893200000,3.135,49
1616979600000,3.338,41
1617066000000,3.41,34
1617152400000,3.477,48
1617238800000,3.455,32
1617325200000,3.544,56
1617411600000,3.513,54
1617498000000,3.595,45
1617584400000,3.763,40
1617670800000,3.671,50
1617757200000,3.599,28
1617843600000,3.346,34
1617930000000,3.152,37
1618016400000,3.43,51
1618102800000,3.248,34
1618189200000,3.289,44
1618275600000,3.249,36
1618362000000,3.408,7
1618448400000,3.278,50
1618534800000,3.252,37
1618621200000,3.198,46
1618707600000,3.305,38
1618794000000,3.297,39
1618880400000,3.502,43
1618966800000,3.308,57
1619053200000,3.344,40
1619139600000,3.309,46
1619226000000,3.384,51
1619312400000,3.235,43
1619398800000,3.302,34
1619485200000,3.237,31
1619571600000,3.279,35
1619658000000,3.293,52
1619744400000,3.198,40
1619830800000,3.144,46
1619917200000,3.203,30
1620003600000,3.216,39
1620090000000,3.206,62
1620176400000,3.193,53
1620262800000,3.174,48
1620349200000,3.24,46
1620435600000,3.291,52
1620522000000,3.29,50
1620608400000,3.199,36
1620694800000,3.298,48
1620781200000,3.305,51
1620867600000,3.252,50
1620954000000,3.174,54
1621040400000,3.146,52
1621126800000,3.241,52
1621213200000,3.119,41
1621299600000,3.123,55
1621386000000,3.141,38
1621472400000,3.137,49
1621558800000,3.09,41
1621645200000,2.983,57
1621731600000,3.05,45
1621818000000,2.988,51
1621904400000,3.071,42
1621990800000,3.085,39
1622077200000,3.011,40
1622163600000,2.995,57
1622250000000,3.023,49
1622336400000,2.926,52
1622422800000,2.941,47
1622509200000,2.943,43
1622595600000,2.881,39
1622682000000,2.966,102
1622768400000,2.973,54
1622854800000,3.053,47
1622941200000,3.027,43
1623027600000,2.916,41
1623114000000,3.066,39
1623200400000,3.117,55
1623286800000,3.188,58
1623373200000,3.062,49
1623459600000,3.222,43
1623546000000,3.083,41
1623632400000,3.148,43
1623718800000,3.214,34
1623805200000,3.091,49
1623891600000,3.118,39
1623978000000,3.015,38
1624064400000,3.036,65
1624150800000,3.151,39
1624237200000,2.925,33
1624323600000,2.954,39
1624410000000,2.928,33
1624496400000,3.034,37
1624582800000,2.741,43
1624669200000,2.799,25
1624755600000,2.644,40
1624842000000,2.78,39
1624928400000,2.645,43
1625014800000,2.752,59
1625101200000,2.738,47
1625187600000,2.738,34
1625274000000,2.711,31
1625360400000,2.734,39
1625446800000,2.655,40
1625533200000,2.512,41
1625619600000,2.567,35
1625706000000,2.671,23
1625792400000,2.715,31
1625878800000,2.624,28
1625965200000,2.653,44
1626051600000,2.634,37
1626138000000,2.495,37
1626224400000,2.637,29
1626310800000,2.486,27
1626397200000,2.503,32
1626483600000,2.511,38
1626570000000,2.594,37
1626656400000,2.688,36
1626742800000,2.432,46
1626829200000,2.554,29
1626915600000,2.67,35
1627002000000,2.558,36
1627088400000,2.678,41
1627174800000,2.723,35
1627261200000,2.687,36
1627347600000,2.708,20
1627434000000,2.593,41
1627520400000,2.651,40
1627606800000,2.563,32
1627693200000,2.551,44
1627779600000,2.454,54
1627866000000,2.544,40
1627952400000,2.509,51
1628038800000,2.537,34
1628125200000,2.392,44
1628211600000,2.386,45
1628298000000,2.466,60
1628384400000,2.437,46
1628470800000,2.472,37
1628557200000,2.485,47
1628643600000,2.376,43
1628730000000,2.385,56
1628816400000,2.439,41
1628902800000,2.407,51
1628989200000,2.417,51
1629075600000,2.325,39
1629162000000,2.297,37
1629248400000,2.364,55
1629334800000,2.256,32
1629421200000,2.137,45
1629507600000,2.139,46
1629594000000,2.097,42
1629680400000,2.206,36
1629766800000,2.139,49
1629853200000,2.253,49
1629939600000,2.258,45
1630026000000,2.27,50
1630112400000,2.227,40
1630198800000,2.275,50
1630285200000,2.32,39
1630371600000,2.298,49
1630458000000,2.121,38
1630544400000,2.18,35
1630630800000,2.184,59
1630717200000,2.149,42
1630803600000,2.169,43
1630890000000,2.182,44
1630976400000,2.209,65
1631062800000,2.192,50
1631149200000,2.144,37
1631235600000,2.137,65
1631322000000,2.058,60
1631408400000,2.117,46
1631494800000,2.136,62
1631581200000,2.158,55
1631667600000,2.142,50
1631754000000,2.1,44
1631840400000,2.216,54
1631926800000,2.189,46
1632013200000,2.128,44
1632099600000,2.219,42
1632186000000,2.086,44
1632272400000,1.827,98
1632358800000,1.626,51
1632445200000,1.7,49
1632531600000,1.778,51
1632618000000,1.706,41
1632704400000,1.678,50
1632790800000,1.638,53
1632877200000,1.681,42
1632963600000,1.747,54
1633050000000,1.777,46
1633136400000,1.646,50
1633222800000,1.695,59
1633309200000,1.678,58
1633395600000,1.632,42
1633482000000,1.718,56
1633568400000,1.744,40
1633654800000,1.779,49
1633741200000,1.737,32
1633827600000,1.913,48
1633914000000,2.047,39
1634000400000,2.036,29
1634086800000,1.955,35
1634173200000,1.881,35
1634259600000,1.868,39
1634346000000,1.905,45
1634432400000,1.958,44
1634518800000,1.9,36
1634605200000,1.843,52
1634691600000,1.822,31
1634778000000,1.724,33
1634864400000,1.682,52
1634950800000,1.712,51
1635037200000,1.7,36
1635123600000,1.773,36
1635210000000,1.743,38
1635296400000,1.84,26
1635382800000,1.741,38
1635469200000,1.74,46
1635555600000,1.779,61
1635642000000,1.827,47
1635728400000,1.847,45
