timestamp,price_dollar,sells
1606957200000,3.916,25
1607043600000,3.305,336
1607130000000,2.973,184
1607216400000,3.849,146
1607302800000,3.789,87
1607389200000,4.053,109
1607475600000,3.568,114
1607562000000,3.57,80
1607648400000,3.978,66
1607734800000,4.561,75
1607821200000,4.836,80
1607907600000,5.124,54
1607994000000,5.293,77
1608080400000,5.719,104
1608166800000,6.439,97
1608253200000,7.514,68
1608339600000,8.093,60
1608426000000,7.119,72
1608512400000,6.98,59
1608598800000,6.07,67
1608685200000,5.594,97
1608771600000,5.22,95
1608858000000,4.836,72
1608944400000,4.314,54
1609030800000,4.445,58
1609117200000,4.652,65
1609203600000,4.591,73
1609290000000,4.533,106
1609376400000,4.771,86
1609462800000,5.403,81
1609549200000,5.556,75
1609635600000,5.565,73
1609722000000,5.626,69
1609808400000,6.126,77
1609894800000,5.885,78
1609981200000,5.979,76
1610067600000,5.91,81
1610154000000,5.865,74
1610240400000,5.939,45
1610326800000,5.908,73
1610413200000,5.884,69
1610499600000,5.57,83
1610586000000,5.482,77
1610672400000,5.678,76
1610758800000,5.496,87
1610845200000,5.586,51
1610931600000,5.61,50
1611018000000,5.482,52
1611104400000,5.351,56
1611190800000,5.238,84
1611277200000,5.218,56
1611363600000,5.091,52
1611450000000,4.985,39
1611536400000,5.087,57
1611622800000,5.041,63
1611709200000,4.826,96
1611795600000,4.472,98
1611882000000,4.71,68
1611968400000,4.711,67
1612054800000,4.598,42
1612141200000,4.754,56
1612227600000,4.638,53
1612314000000,4.612,88
1612400400000,4.593,64
1612486800000,4.745,77
1612573200000,5.009,58
1612659600000,4.985,45
1612746000000,4.786,49
1612832400000,4.981,62
1612918800000,4.741,66
1613005200000,4.517,70
1613091600000,4.486,70
1613178000000,4.205,87
1613264400000,4.27,98
1613350800000,4.168,65
1613437200000,4.209,57
1613523600000,3.969,91
1613610000000,4.103,89
1613696400000,4.389,108
1613782800000,4.463,63
1613869200000,4.418,37
1613955600000,4.57,79
1614042000000,5.007,51
1614128400000,4.304,63
1614214800000,4.206,68
1614301200000,4.319,65
1614387600000,4.29,39
1614474000000,4.365,42
1614560400000,4.39,50
