timestamp,price_dollar,sells
1607821200000,0.16,1
1607994000000,0.094,1
1608080400000,0.159,2
1608426000000,0.113,1
1608685200000,0.171,2
1608771600000,0.156,1
1608858000000,0.184,1
1609117200000,0.175,1
1609290000000,0.153,1
1609376400000,0.159,1
1609549200000,0.127,1
1609635600000,0.128,4
1609722000000,0.164,1
1609894800000,0.13,1
1610067600000,0.134,1
1610240400000,0.155,2
1610326800000,0.141,1
1610413200000,0.153,1
1610499600000,0.117,1
1611018000000,0.154,1
1611104400000,0.157,2
1611190800000,0.137,2
1611277200000,0.176,1
1611363600000,0.152,6
1611709200000,0.272,1
1611882000000,0.12,1
1611968400000,0.141,2
1612054800000,0.14,1
1612141200000,0.117,1
1612659600000,0.117,2
1612832400000,0.121,1
1612918800000,0.126,2
1613005200000,0.118,1
1613091600000,0.109,1
1613350800000,0.125,5
1613610000000,0.13,1
1613782800000,0.09,1
1613869200000,0.122,1
1614128400000,0.158,1
1614214800000,0.144,1
1614301200000,0.183,1
1614387600000,0.189,5
1614560400000,0.276,5
1614906000000,0.11,2
1615078800000,0.072,2
1615165200000,0.111,5
1615251600000,0.16,1
1615424400000,0.087,3
1615510800000,0.135,1
1615597200000,0.138,3
1615683600000,0.109,3
1615770000000,0.137,1
1615856400000,0.113,2
1615942800000,0.115,2
1616029200000,0.08,1
1616115600000,0.155,1
1616202000000,0.132,2
1616288400000,0.109,1
1616374800000,0.096,1
1616461200000,0.167,3
1616547600000,0.144,9
1616634000000,0.369,1
1616806800000,0.378,1
1617584400000,0.284,1
1617670800000,0.117,1
1617757200000,0.118,1
1617843600000,0.155,2
1617930000000,0.103,1
1618016400000,0.119,2
1618707600000,0.132,2
1618880400000,0.14,2
1618966800000,0.181,7
1619053200000,0.126,2
1619571600000,0.137,1
1619658000000,0.277,8
1619744400000,0.349,3
1619917200000,0.362,1
1620349200000,0.249,1
1620522000000,0.33,2
1620608400000,0.347,2
1620954000000,0.265,1
1621126800000,0.349,1
1621213200000,0.429,1
1621386000000,0.433,1
1621472400000,0.433,1
1621558800000,0.475,1
1621731600000,0.545,1
1622077200000,0.543,1
1622595600000,0.495,1
1622768400000,0.478,1
1622854800000,0.441,1
1623286800000,0.452,2
1623805200000,0.502,5
1623891600000,0.495,2
1623978000000,0.412,1
1624064400000,0.449,1
1625360400000,0.438,1
1625533200000,0.49,1
1625706000000,0.387,2
1626742800000,0.503,1
1626915600000,0.43,1
1627174800000,0.403,1
1627606800000,0.49,1
1627693200000,0.41,1
1628557200000,0.39,2
1629248400000,0.394,1
1629853200000,0.405,1
1630112400000,0.48,1
1630803600000,0.506,10
1630976400000,0.632,1
1632272400000,0.657,1
1632358800000,0.755,2
1632877200000,0.2,1
1632963600000,0.195,1
1633136400000,0.411,1
1634778000000,0.803,1
1635296400000,0.797,1
1635382800000,0.666,1
1635987600000,0.67,1
1636333200000,0.674,1
1639443600000,0.574,1
1639616400000,0.568,1
1639702800000,0.539,1
1639875600000,0.567,1
1639962000000,0.567,1
1640048400000,0.565,1
1640394000000,0.542,1
1640480400000,0.568,2
1642467600000,0.693,1
1643072400000,0.503,1
1643418000000,0.447,1
1644541200000,0.535,1
1644714000000,0.525,1
1646614800000,0.36,2
1646701200000,0.43,3
1647219600000,0.43,3
1647392400000,0.517,19
1647651600000,0.591,3
1649206800000,0.668,8
1649466000000,0.586,1
1649725200000,1.26,1
1649984400000,0.559,1
1650589200000,2.328,4
1650934800000,2.32,1
1651194000000,2.305,1
1651366800000,2.438,1
1652230800000,2.474,2
1654563600000,0.654,1
1654995600000,0.685,1
1656118800000,0.737,1
1656896400000,0.79,1
1656982800000,0.72,1
1662512400000,1.08,1
1663635600000,0.73,1
1664586000000,1.177,1
1670374800000,0.681,1
1670547600000,0.799,1
1672794000000,0.939,1
1673398800000,0.62,1
1674608400000,0.741,1
1674954000000,0.735,1
1675645200000,0.722,1
1675818000000,0.717,1
1676250000000,0.738,1
1676854800000,0.601,1
1677027600000,0.909,3
1677373200000,1.14,1
1679187600000,1.151,4
1681261200000,0.993,1
1683388800000,1.127,1
