timestamp,price_dollar,sells
1606957200000,1.901,17
1607043600000,0.577,599
1607130000000,0.605,377
1607216400000,0.603,350
1607302800000,0.623,276
1607389200000,0.6,235
1607475600000,0.6,244
1607562000000,0.591,213
1607648400000,0.633,228
1607734800000,0.622,188
1607821200000,0.599,201
1607907600000,0.601,160
1607994000000,0.591,166
1608080400000,0.602,164
1608166800000,0.586,180
1608253200000,0.585,193
1608339600000,0.618,187
1608426000000,0.568,162
1608512400000,0.57,166
1608598800000,0.567,149
1608685200000,0.595,133
1608771600000,0.575,169
1608858000000,0.587,149
1608944400000,0.54,157
1609030800000,0.604,123
1609117200000,0.586,76
1609203600000,0.55,120
1609290000000,0.557,181
1609376400000,0.608,117
1609462800000,0.558,165
1609549200000,0.566,133
1609635600000,0.553,140
1609722000000,0.602,125
1609808400000,0.641,114
1609894800000,0.609,136
1609981200000,0.617,150
1610067600000,0.614,134
1610154000000,0.599,158
1610240400000,0.632,126
1610326800000,0.638,93
1610413200000,0.625,142
1610499600000,0.615,98
1610586000000,0.623,112
1610672400000,0.622,163
1610758800000,0.635,94
1610845200000,0.653,154
1610931600000,0.603,95
1611018000000,0.604,136
1611104400000,0.607,163
1611190800000,0.57,110
1611277200000,0.567,114
1611363600000,0.592,151
1611450000000,0.586,152
1611536400000,0.574,95
1611622800000,0.576,82
1611709200000,0.571,130
1611795600000,0.537,184
1611882000000,0.527,134
1611968400000,0.49,116
1612054800000,0.489,125
1612141200000,0.541,139
1612227600000,0.487,110
1612314000000,0.508,135
1612400400000,0.516,147
1612486800000,0.504,127
1612573200000,0.53,113
1612659600000,0.5,107
1612746000000,0.502,99
1612832400000,0.516,125
1612918800000,0.497,146
1613005200000,0.504,116
1613091600000,0.493,84
1613178000000,0.488,84
1613264400000,0.442,125
1613350800000,0.48,176
1613437200000,0.467,84
1613523600000,0.501,154
1613610000000,0.521,124
1613696400000,0.515,92
1613782800000,0.566,190
1613869200000,0.525,148
1613955600000,0.544,97
1614042000000,0.545,110
1614128400000,0.555,122
1614214800000,0.582,110
1614301200000,0.557,100
1614387600000,0.529,139
1614474000000,0.516,104
1614560400000,0.512,102
1614646800000,0.584,104
1614733200000,0.585,127
1614819600000,0.575,108
1614906000000,0.553,113
1614992400000,0.601,119
1615078800000,0.58,108
1615165200000,0.578,104
1615251600000,0.896,76
1615338000000,0.556,86
1615424400000,0.582,116
1615510800000,0.583,81
1615597200000,0.579,146
1615683600000,0.582,114
1615770000000,0.53,98
1615856400000,0.571,136
1615942800000,0.548,120
1616029200000,0.553,191
1616115600000,0.561,180
1616202000000,0.529,132
1616288400000,0.559,121
1616374800000,0.549,128
1616461200000,0.535,111
1616547600000,0.54,98
1616634000000,0.517,120
1616720400000,0.528,108
1616806800000,0.533,96
1616893200000,0.538,128
1616979600000,0.528,108
1617066000000,0.517,99
1617152400000,0.516,79
1617238800000,0.498,143
1617325200000,0.543,187
1617411600000,0.505,98
1617498000000,0.499,130
1617584400000,0.513,144
1617670800000,0.505,80
1617757200000,0.472,54
1617843600000,0.47,79
1617930000000,0.433,82
1618016400000,0.403,160
1618102800000,0.412,59
1618189200000,0.394,94
1618275600000,0.411,95
