timestamp,price_dollar,sells
1635296400000,0.838,94
1635382800000,0.905,100
1635469200000,1.004,93
1635555600000,0.967,106
1635642000000,0.99,75
1635728400000,1.036,74
1635814800000,0.905,81
1635901200000,1.121,69
1635987600000,1.109,62
1636074000000,1.085,69
1636160400000,0.988,62
1636246800000,1.066,58
1636333200000,0.979,65
1636419600000,0.98,56
1636506000000,0.897,78
1636592400000,1.015,40
1636678800000,1.116,35
1636765200000,1,50
1636851600000,1.17,39
1636938000000,1.134,51
1637024400000,0.985,42
1637110800000,0.981,56
1637197200000,1.035,41
1637283600000,1.057,47
1637370000000,1.028,49
1637456400000,1.039,52
1637542800000,1.149,48
1637629200000,1.112,35
1637715600000,1.113,40
1637802000000,1.173,26
1637888400000,1.132,41
1637974800000,1.161,35
1638061200000,1.111,31
1638147600000,1.093,37
1638234000000,1.028,35
1638320400000,1.048,38
1638406800000,1.169,45
1638493200000,1.224,41
1638579600000,1.252,29
1638666000000,1.214,31
1638752400000,1.064,30
1638838800000,1.07,27
1638925200000,1.09,30
1639011600000,0.998,30
1639098000000,0.977,35
1639184400000,0.995,35
1639270800000,1.08,27
1639357200000,1.078,32
1639443600000,1.084,18
1639530000000,1.038,25
1639616400000,1.102,26
1639702800000,1.07,24
1639789200000,1.014,18
1639875600000,0.993,22
1639962000000,1.013,21
1640048400000,0.983,25
1640134800000,0.962,24
1640221200000,1.004,24
1640307600000,0.975,21
1640394000000,0.94,36
1640480400000,0.975,23
1640566800000,0.957,24
1640653200000,0.946,33
1640739600000,0.946,32
1640826000000,0.934,27
1640912400000,1.021,23
1640998800000,1.031,25
1641085200000,1.02,23
1641171600000,0.992,33
1641258000000,1.024,24
1641344400000,1.108,30
1641430800000,1.029,35
1641517200000,1.076,19
1641603600000,1.065,33
1641690000000,1.041,33
1641776400000,1.091,25
1641862800000,1.093,39
1641949200000,1.06,27
1642035600000,1.036,30
1642122000000,1.013,34
1642208400000,1.07,31
1642294800000,1.009,32
1642381200000,1.038,29
1642467600000,1.024,23
1642554000000,1.015,23
1642640400000,1.045,29
1642726800000,1.08,40
1642813200000,1.097,35
1642899600000,1.079,24
1642986000000,1.098,32
1643072400000,1.06,41
1643158800000,1.094,31
1643245200000,1.035,34
1643331600000,1.093,30
1643418000000,1.06,37
1643504400000,1.086,33
1643590800000,1.049,36
1643677200000,1.045,25
1643763600000,1.032,34
1643850000000,1.06,27
1643936400000,1.091,37
1644022800000,1.049,35
1644109200000,1.09,49
1644195600000,1.109,32
1644282000000,1.079,35
1644368400000,1.141,32
1644454800000,1.058,35
1644541200000,1.15,26
1644627600000,1.134,43
1644714000000,1.068,28
1644800400000,1.136,29
1644886800000,1.119,35
1644973200000,1.102,30
1645059600000,1.087,35
1645146000000,1.087,37
1645232400000,1.132,42
1645318800000,1.155,37
1645405200000,1.128,31
1645491600000,1.077,35
1645578000000,1.048,47
1645664400000,1.124,29
1645750800000,1.115,33
1645837200000,1.081,36
1645923600000,1.098,28
1646010000000,1.129,29
1646096400000,1.093,36
1646182800000,1.071,33
1646269200000,1.037,27
1646355600000,0.983,26
1646442000000,1.033,45
1646528400000,1.005,47
1646614800000,1.013,43
1646701200000,1.06,46
1646787600000,1.058,21
1646874000000,1.014,29
1646960400000,1.043,26
1647046800000,1.04,37
1647133200000,0.991,35
1647219600000,1.069,27
1647306000000,1.048,26
1647392400000,1.055,34
1647478800000,1.049,24
1647565200000,1.038,29
1647651600000,1.049,39
1647738000000,1.051,41
1647824400000,1.042,31
1647910800000,1.042,27
1647997200000,1.029,34
1648083600000,1.036,32
1648170000000,1.042,32
1648256400000,1.059,35
1648342800000,1.04,33
1648429200000,1.068,27
1648515600000,1.04,32
1648602000000,1.089,33
1648688400000,1.102,35
1648774800000,1.116,22
1648861200000,1.061,34
1648947600000,1.157,26
1649034000000,1.084,31
1649120400000,1.126,26
1649206800000,1.177,20
1649293200000,1.115,38
1649379600000,1.195,24
1649466000000,1.133,41
1649552400000,1.09,33
1649638800000,1.15,20
1649725200000,1.126,24
1649811600000,1.295,28
1649898000000,1.141,26
1649984400000,1.145,30
1650070800000,1.156,40
1650157200000,1.143,30
1650243600000,1.134,37
1650330000000,1.138,16
1650416400000,1.182,29
1650502800000,1.055,16
1650589200000,1.121,36
1650675600000,1.155,28
1650762000000,1.101,25
1650848400000,1.132,23
1650934800000,1.112,21
1651021200000,1.097,24
1651107600000,1.107,29
1651194000000,1.116,25
1651280400000,1.131,39
1651366800000,1.09,30
1651453200000,1.044,26
1651539600000,1.126,18
1651626000000,1.01,41
1651712400000,0.929,36
1651798800000,0.956,27
1651885200000,1.008,19
1651971600000,1.056,25
1652058000000,1.004,50
1652144400000,0.967,47
1652230800000,0.928,45
1652317200000,0.974,35
1652403600000,0.896,54
1652490000000,0.854,52
1652576400000,0.833,55
1652662800000,0.838,44
1652749200000,0.801,59
1652835600000,0.803,67
1652922000000,0.801,61
1653008400000,0.802,58
1653094800000,0.782,68
1653181200000,0.748,72
1653267600000,0.761,57
1653354000000,0.794,64
1653440400000,0.783,81
1653526800000,0.782,62
1653613200000,0.735,70
1653699600000,0.745,60
1653786000000,0.727,77
1653872400000,0.729,56
1653958800000,0.725,57
1654045200000,0.726,52
1654131600000,0.711,61
1654218000000,0.704,83
1654304400000,0.695,76
1654390800000,0.719,65
1654477200000,0.718,43
1654563600000,0.712,45
1654650000000,0.733,48
1654736400000,0.748,73
