timestamp,price_dollar,sells
1620090000000,2.6,33
1620176400000,2.448,20
1620262800000,2.113,36
1620349200000,1.659,31
1620435600000,1.71,19
1620522000000,1.288,15
1620608400000,1.382,22
1620694800000,1.483,23
1620781200000,1.833,20
1620867600000,1.629,17
1620954000000,1.484,13
1621040400000,1.449,17
1621126800000,1.4,23
1621213200000,1.481,30
1621299600000,1.419,15
1621386000000,1.328,15
1621472400000,1.32,24
1621558800000,1.249,24
1621645200000,1.357,24
1621731600000,1.402,25
1621818000000,1.355,16
1621904400000,1.285,17
1621990800000,1.371,31
1622077200000,1.318,13
1622163600000,1.25,21
1622250000000,1.213,20
1622336400000,1.217,49
1622422800000,1.111,10
1622509200000,1.101,13
1622595600000,1.141,6
1622682000000,1.139,7
1622768400000,1.056,9
1622854800000,0.974,18
1622941200000,0.901,18
1623027600000,0.911,13
1623114000000,0.845,33
1623200400000,0.899,28
1623286800000,0.952,30
1623373200000,0.919,22
1623459600000,0.98,30
1623546000000,1.005,12
1623632400000,0.949,23
1623718800000,0.948,29
1623805200000,0.966,19
1623891600000,1.005,17
1623978000000,0.933,14
1624064400000,0.892,9
1624150800000,0.93,19
1624237200000,0.934,12
1624323600000,0.891,24
1624410000000,0.833,10
1624496400000,0.749,13
1624582800000,0.747,14
1624669200000,0.666,13
1624755600000,0.665,16
1624842000000,0.698,21
1624928400000,0.703,14
1625014800000,0.646,21
1625101200000,0.678,32
1625187600000,0.716,22
1625274000000,0.804,11
1625360400000,0.669,6
1625446800000,0.683,20
1625533200000,0.694,13
1625619600000,0.677,19
1625706000000,0.665,23
1625792400000,0.641,16
1625878800000,0.637,20
1625965200000,0.619,14
1626051600000,0.6,23
1626138000000,0.687,11
1626224400000,0.657,13
1626310800000,0.63,19
1626397200000,1.083,15
1626483600000,0.602,13
1626570000000,0.627,38
1626656400000,0.65,11
1626742800000,0.663,35
1626829200000,0.641,11
1626915600000,0.648,15
1627002000000,0.633,22
1627088400000,0.63,15
1627174800000,0.678,34
1627261200000,0.604,13
1627347600000,0.616,17
1627434000000,0.608,16
1627520400000,0.606,18
1627606800000,0.583,25
1627693200000,0.622,18
1627779600000,0.54,15
1627866000000,0.645,9
1627952400000,0.63,9
1628038800000,0.58,10
1628125200000,0.709,28
1628211600000,0.618,17
1628298000000,0.622,23
1628384400000,0.617,19
1628470800000,0.582,13
1628557200000,0.583,25
1628643600000,0.583,19
1628730000000,0.564,12
1628816400000,0.532,16
