timestamp,price_dollar,sells
1632272400000,114.651,15
1632358800000,108.73,16
1632445200000,124.624,4
1632531600000,150.033,4
1632618000000,154.451,10
1632704400000,145.47,11
1632790800000,149.657,4
1632877200000,163.035,8
1632963600000,150.991,8
1633050000000,147.879,8
1633136400000,144.558,5
1633222800000,149.702,8
1633309200000,138.645,4
1633395600000,145.485,4
1633482000000,151.862,4
1633568400000,143.075,3
1633654800000,152.84,4
1633741200000,155.519,7
1633827600000,148.5,2
1633914000000,144.167,2
1634000400000,143.369,5
1634086800000,134.832,6
1634173200000,145.257,3
1634259600000,142.777,4
1634346000000,160.536,2
1634518800000,140.518,3
1634605200000,179.239,2
1634691600000,168.99,1
1634778000000,154.574,3
1634864400000,143.768,6
1634950800000,131.5,1
1635037200000,151.46,2
1635123600000,132.063,1
1635210000000,145.884,2
1635296400000,142.099,6
1635382800000,140.592,6
1635469200000,133.8,1
1635555600000,133.696,2
1635642000000,136.175,2
1635728400000,152.295,2
1635814800000,136.05,2
1635901200000,146.76,5
1635987600000,147.03,1
1636074000000,140.562,3
1636160400000,130.52,1
1636246800000,138.09,2
1636419600000,149.05,4
1636506000000,127.483,1
1636592400000,124.03,1
1636678800000,124.03,1
1636765200000,134.311,8
1636851600000,137.665,3
1637024400000,124.638,4
1637110800000,124.705,2
1637197200000,127.582,5
1637283600000,122.495,2
1637370000000,139.335,4
1637715600000,116.043,3
1637888400000,126.717,4
1637974800000,116.1,1
1638061200000,136.523,2
1638147600000,114.1,1
1638234000000,112.28,2
1638320400000,132.77,1
1638493200000,125.02,1
1638579600000,126.38,2
1638666000000,139.734,1
1638752400000,139.641,4
1638838800000,132.981,4
1639011600000,135.232,4
1639098000000,127.465,2
1639184400000,122.74,2
1639357200000,147.82,1
1639443600000,134.863,4
1639530000000,128.93,4
1639616400000,120.98,1
1639702800000,134.855,2
1639875600000,148.4,1
1639962000000,123.87,2
1640048400000,135.444,4
1640134800000,132.105,3
1640221200000,127.5,2
1640307600000,130.725,2
1640394000000,128.21,3
1640480400000,140.31,1
1640566800000,130.379,4
1640653200000,137.36,3
1640739600000,145.294,5
1640826000000,135.857,2
1640912400000,143.689,2
1640998800000,137.65,2
1641085200000,138,1
1641171600000,145.924,1
1641258000000,143.2,1
1641344400000,136.88,6
1641430800000,133.145,2
1641517200000,138.27,4
1641603600000,136.13,1
1641690000000,134.374,5
1641776400000,145.977,4
1641862800000,146.937,3
1641949200000,136,1
1642035600000,140.55,5
1642122000000,160.59,1
1642208400000,158.79,1
1642381200000,136.415,2
1642467600000,136.675,2
1642813200000,137.784,4
1642899600000,147.571,3
1642986000000,136.24,2
1643072400000,135.99,1
1643158800000,120,1
1643245200000,121.165,2
1643331600000,114.02,2
1643590800000,117.52,3
1643677200000,129.258,2
1643763600000,135.62,1
1643936400000,131.575,2
1644022800000,119,1
1644109200000,118.711,5
1644195600000,118.875,2
1644282000000,130.2,1
1644627600000,120,1
1644714000000,119.649,1
1644800400000,113.07,1
1644886800000,143.016,1
1644973200000,135.886,5
1645059600000,158.529,1
1645146000000,125.036,1
1645232400000,123.56,1
1645318800000,120.705,2
1645405200000,147.64,2
1645578000000,135.924,3
1645750800000,127.76,3
1646010000000,144.856,2
1646355600000,133.01,1
1646442000000,152.68,1
1646528400000,137.957,1
1646614800000,130.88,2
1646874000000,105.17,3
1646960400000,139.51,2
1647046800000,149.69,1
1647824400000,148.84,1
1647997200000,131.675,2
1648170000000,131.95,1
1648342800000,136.015,4
1648515600000,132.34,1
1648602000000,156.12,1
1649034000000,165.56,1
1649206800000,140.21,1
1649293200000,141.65,1
1649638800000,180.32,1
1649811600000,145.9,1
1650070800000,136.66,1
1650157200000,143.714,3
1650502800000,124.094,1
1651280400000,161.384,1
1651626000000,172.525,3
1651971600000,121.57,1
1652403600000,141.24,1
1652490000000,141.22,1
1653008400000,134.26,1
1653267600000,131.65,1
1653440400000,144.51,1
1654218000000,131.61,1
1654650000000,130.77,1
1654736400000,125.64,1
1654995600000,133.327,2
1655254800000,120.22,1
1655600400000,108.61,1
1655686800000,118.495,2
1655859600000,108.84,1
1655946000000,135.105,2
1656205200000,120.119,1
1656637200000,116.81,2
1656810000000,117.61,1
1656896400000,117.16,1
1657587600000,117.7,1
1658192400000,132.25,1
1661302800000,109.04,1
1662512400000,110.2,1
1662598800000,110.14,1
1663030800000,143.43,1
1663722000000,109.76,1
1664067600000,108.18,1
1665018000000,133.043,1
1666141200000,116.266,2
1667091600000,109.734,1
1667437200000,133.594,1
1668128400000,151.54,1
1668301200000,139.44,1
1668474000000,126.75,1
1669856400000,129.18,1
1670029200000,146.98,1
1670115600000,147.47,1
1672016400000,148.487,2
1674262800000,162.093,1
1675299600000,129.92,1
1675645200000,154.48,1
1676595600000,114.13,1
1676768400000,109.62,1
1677459600000,116.15,1
1677546000000,156.19,1
1677632400000,125.04,1
1677978000000,112.62,1
1678064400000,115.48,1
1678410000000,113.04,1
1678842000000,125.87,1
1679965200000,125,1
1680138000000,132.785,1
1680570000000,154.06,1
1681002000000,134.548,1
1681261200000,131.24,1
1681347600000,141.431,2
1681520400000,116.442,1
1681606800000,138.81,1
1681866000000,155.828,3
1681952400000,152.718,2
1682038800000,174.751,1
1682125200000,175.309,2
1682254800000,219.67,1
1682740800000,181.54,1
1682773200000,177.29,1
1682809200000,176.33,1
1683118800000,252.89,1
1683136800000,216.737,1
1683568800000,158.95,1
1684080000000,159.13,1
1684108800000,186,1
