timestamp,price_dollar,sells
1635296400000,0.03,209
1635382800000,0.03,903
1635469200000,0.03,1112
1635555600000,0.03,1207
1635642000000,0.03,1099
1635728400000,0.03,867
1635814800000,0.03,871
1635901200000,0.03,819
1635987600000,0.03,897
1636074000000,0.03,978
1636160400000,0.03,1396
1636246800000,0.03,1450
1636333200000,0.03,1101
1636419600000,0.03,746
1636506000000,0.03,885
1636592400000,0.03,483
1636678800000,0.03,611
1636765200000,0.03,802
1636851600000,0.03,661
1636938000000,0.03,815
1637024400000,0.03,745
1637110800000,0.03,1324
1637197200000,0.03,1475
1637283600000,0.03,713
1637370000000,0.03,574
1637456400000,0.03,678
1637542800000,0.03,533
1637629200000,0.03,404
1637715600000,0.03,559
1637802000000,0.03,536
1637888400000,0.03,464
1637974800000,0.03,614
1638061200000,0.03,526
1638147600000,0.03,617
1638234000000,0.03,565
1638320400000,0.03,655
1638406800000,0.03,473
1638493200000,0.03,456
1638579600000,0.03,690
1638666000000,0.03,616
1638752400000,0.03,352
1638838800000,0.03,371
1638925200000,0.03,344
1639011600000,0.03,432
1639098000000,0.03,328
1639184400000,0.03,510
1639270800000,0.03,381
1639357200000,0.03,257
1639443600000,0.03,274
1639530000000,0.03,286
1639616400000,0.03,394
1639702800000,0.03,377
1639789200000,0.03,308
1639875600000,0.03,328
1639962000000,0.03,366
1640048400000,0.03,347
1640134800000,0.03,363
1640221200000,0.03,251
1640307600000,0.03,253
1640394000000,0.03,268
1640480400000,0.03,479
1640566800000,0.03,666
1640653200000,0.03,392
1640739600000,0.03,473
1640826000000,0.03,467
1640912400000,0.03,384
1640998800000,0.03,271
1641085200000,0.03,447
1641171600000,0.03,342
1641258000000,0.03,245
1641344400000,0.03,362
1641430800000,0.03,450
1641517200000,0.03,402
1641603600000,0.03,409
1641690000000,0.03,483
1641776400000,0.03,382
1641862800000,0.03,381
1641949200000,0.03,379
1642035600000,0.03,477
1642122000000,0.03,397
1642208400000,0.03,635
1642294800000,0.03,585
1642381200000,0.03,487
1642467600000,0.03,495
1642554000000,0.03,435
1642640400000,0.03,386
1642726800000,0.03,533
1642813200000,0.03,646
1642899600000,0.03,478
1642986000000,0.03,345
1643072400000,0.03,574
1643158800000,0.03,582
1643245200000,0.03,556
1643331600000,0.03,456
1643418000000,0.03,453
1643504400000,0.03,520
1643590800000,0.03,397
1643677200000,0.03,380
1643763600000,0.03,522
1643850000000,0.03,388
1643936400000,0.03,406
1644022800000,0.03,488
1644109200000,0.03,607
1644195600000,0.03,628
1644282000000,0.03,553
1644368400000,0.03,671
1644454800000,0.03,387
1644541200000,0.03,582
1644627600000,0.03,445
1644714000000,0.03,518
1644800400000,0.03,564
1644886800000,0.03,655
1644973200000,0.03,491
1645059600000,0.03,540
1645146000000,0.03,528
1645232400000,0.03,469
1645318800000,0.03,509
1645405200000,0.03,459
1645491600000,0.03,540
1645578000000,0.03,536
1645664400000,0.03,464
1645750800000,0.03,473
1645837200000,0.03,506
1645923600000,0.03,655
1646010000000,0.03,441
1646096400000,0.03,797
1646182800000,0.03,919
1646269200000,0.03,733
1646355600000,0.03,537
1646442000000,0.03,465
1646528400000,0.03,711
1646614800000,0.03,619
1646701200000,0.03,667
1646787600000,0.03,532
1646874000000,0.03,427
1646960400000,0.03,518
1647046800000,0.03,539
1647133200000,0.03,783
1647219600000,0.03,344
1647306000000,0.03,524
1647392400000,0.03,567
1647478800000,0.03,552
1647565200000,0.03,266
1647651600000,0.03,519
1647738000000,0.03,694
1647824400000,0.03,418
1647910800000,0.03,454
1647997200000,0.03,388
1648083600000,0.03,433
1648170000000,0.03,485
1648256400000,0.03,549
1648342800000,0.03,664
1648429200000,0.03,643
1648515600000,0.03,505
1648602000000,0.03,419
1648688400000,0.03,405
1648774800000,0.03,477
1648861200000,0.03,741
1648947600000,0.03,369
1649034000000,0.03,405
1649120400000,0.03,295
1649206800000,0.03,274
1649293200000,0.03,452
1649379600000,0.03,326
1649466000000,0.03,499
1649552400000,0.03,666
1649638800000,0.03,446
1649725200000,0.03,291
1649811600000,0.03,233
1649898000000,0.03,339
1649984400000,0.03,393
1650070800000,0.03,541
1650157200000,0.03,741
1650243600000,0.03,554
1650330000000,0.03,755
1650416400000,0.03,314
1650502800000,0.03,242
1650589200000,0.03,464
1650675600000,0.03,456
1650762000000,0.03,423
1650848400000,0.03,383
1650934800000,0.03,452
1651021200000,0.03,270
1651107600000,0.03,357
1651194000000,0.03,269
1651280400000,0.03,427
1651366800000,0.03,478
1651453200000,0.03,359
1651539600000,0.03,341
1651626000000,0.03,571
1651712400000,0.03,286
1651798800000,0.03,369
1651885200000,0.03,352
1651971600000,0.03,332
1652058000000,0.03,571
1652144400000,0.03,826
1652230800000,0.03,870
1652317200000,0.03,498
1652403600000,0.03,563
1652490000000,0.03,573
1652576400000,0.03,746
1652662800000,0.03,402
1652749200000,0.03,619
1652835600000,0.03,628
1652922000000,0.03,586
1653008400000,0.03,533
1653094800000,0.03,559
1653181200000,0.03,703
1653267600000,0.03,552
1653354000000,0.03,532
1653440400000,0.03,513
1653526800000,0.03,770
1653613200000,0.03,706
1653699600000,0.03,490
1653786000000,0.03,568
1653872400000,0.03,579
1653958800000,0.03,520
1654045200000,0.03,559
1654131600000,0.03,830
1654218000000,0.03,797
1654304400000,0.03,551
1654390800000,0.03,824
1654477200000,0.03,737
1654563600000,0.03,843
1654650000000,0.03,797
1654736400000,0.03,588
1654822800000,0.03,549
1654909200000,0.03,456
1654995600000,0.03,459
