timestamp,price_dollar,sells
1607734800000,0.149,3
1608339600000,0.279,2
1608685200000,0.115,1
1608771600000,0.093,1
1608944400000,0.217,1
1609117200000,0.117,1
1609203600000,0.097,2
1609290000000,0.156,2
1609376400000,0.21,1
1609462800000,0.171,1
1609549200000,0.19,2
1609722000000,0.2,1
1609894800000,0.183,1
1609981200000,0.191,2
1610240400000,0.203,2
1610586000000,0.136,2
1610672400000,0.168,3
1610758800000,0.042,1
1611709200000,0.148,2
1611968400000,0.188,1
1612141200000,0.093,1
1612314000000,0.099,2
1612400400000,0.083,1
1612486800000,0.117,2
1612918800000,0.145,4
1613178000000,0.172,1
1613350800000,0.067,1
1613696400000,0.156,1
1613955600000,0.146,1
1614042000000,0.14,2
1614128400000,0.112,1
1614214800000,0.139,1
1614301200000,0.111,2
1614387600000,0.138,1
1614474000000,0.108,1
1614560400000,0.138,1
1614646800000,0.141,3
1614733200000,0.142,2
1614906000000,0.13,2
1614992400000,0.133,3
1615165200000,0.142,2
1615251600000,0.154,1
1615510800000,0.137,2
1615597200000,0.162,7
1615942800000,0.069,1
1616115600000,0.125,2
1616374800000,0.19,1
1616547600000,0.225,4
1616634000000,0.144,2
1616893200000,0.092,1
1616979600000,0.13,1
1617066000000,0.136,2
1617411600000,0.136,1
1617670800000,0.228,1
1617930000000,0.173,2
1618189200000,0.12,1
1618275600000,0.134,1
1618448400000,0.16,1
1618880400000,0.152,1
1618966800000,0.153,3
1619053200000,0.149,2
1619226000000,0.2,2
1619312400000,0.195,1
1619485200000,0.187,1
1619571600000,0.187,1
1619658000000,0.241,8
1619744400000,0.163,1
1620003600000,0.35,1
1620522000000,0.34,1
1620608400000,0.341,1
1620694800000,0.368,4
1621299600000,0.418,1
1621386000000,0.406,1
1621645200000,0.543,1
1621818000000,0.544,2
1621904400000,0.339,1
1621990800000,0.464,1
1622163600000,0.474,1
1622250000000,0.475,1
1622336400000,0.503,1
1622509200000,0.503,1
1622595600000,0.471,1
1622768400000,0.469,1
1623027600000,0.479,2
1623114000000,0.447,3
1623546000000,0.446,1
1623718800000,0.441,1
1624323600000,0.44,1
1624669200000,0.442,7
1624755600000,0.442,2
1624842000000,0.479,1
1625619600000,0.394,1
1626397200000,0.336,1
1627434000000,0.394,1
1627779600000,0.386,1
1628038800000,0.546,1
1628470800000,0.391,1
1628989200000,0.391,1
1629075600000,0.391,1
1629680400000,0.38,1
1629853200000,0.527,1
1630026000000,0.535,1
1630112400000,0.53,1
1630803600000,0.587,6
1630976400000,0.746,3
1631494800000,0.955,1
1632013200000,1.037,2
1632272400000,0.956,1
1632531600000,0.956,1
1635728400000,0.468,1
1636074000000,0.394,1
1636506000000,0.466,1
1637629200000,0.47,1
1639443600000,0.292,4
1639875600000,0.256,2
1639962000000,0.256,1
1640048400000,0.256,1
1640134800000,0.256,1
1640394000000,0.271,1
1640480400000,0.272,1
1641171600000,0.469,1
1641949200000,0.264,1
1642467600000,0.443,9
1642554000000,0.352,1
1643158800000,0.605,1
1643763600000,0.626,1
1644195600000,0.63,1
1646701200000,0.54,1
1647219600000,0.52,3
1647997200000,0.52,1
1649379600000,0.601,10
1649466000000,0.424,1
1649638800000,0.76,1
1650330000000,0.52,1
1651021200000,1.14,1
1653354000000,1.015,1
1653699600000,0.843,1
1653872400000,0.848,1
1654218000000,0.832,1
1654650000000,0.846,1
1655946000000,0.847,1
1657069200000,0.848,1
1657242000000,0.842,1
1659315600000,0.52,1
1659402000000,0.52,1
1659574800000,0.909,1
1666659600000,0.596,1
1668214800000,0.41,1
1668906000000,0.621,1
1669597200000,0.621,1
1670979600000,0.646,2
1675904400000,0.801,19
1676163600000,0.54,1
1676336400000,0.817,2
1677027600000,0.739,2
1677200400000,1.07,3
1677805200000,1.148,1
1679101200000,0.794,1
1679187600000,1.15,1
1679792400000,0.554,1
1682038800000,0.58,1
1682125200000,0.677,1
