timestamp,price_dollar,sells
1675990800000,14.595,22
1676077200000,17.403,17
1676163600000,16.119,15
1676250000000,14.879,22
1676336400000,14.776,22
1676422800000,14.717,16
1676509200000,13.274,11
1676595600000,12.343,18
1676682000000,13.956,20
1676768400000,14.687,22
1676854800000,12.58,12
1676941200000,12.814,16
1677027600000,13.536,17
1677114000000,13.531,17
1677200400000,14.109,13
1677286800000,13.093,24
1677373200000,16.379,13
1677459600000,14.469,17
1677546000000,14.739,14
1677632400000,13.649,18
1677718800000,14.05,11
1677805200000,14.221,15
1677891600000,14.529,19
1677978000000,15.428,27
1678064400000,15.371,14
1678150800000,15.163,13
1678237200000,14.05,19
1678323600000,13.897,17
1678410000000,13.805,13
1678496400000,12.876,21
1678582800000,13.609,22
1678669200000,13.024,15
1678755600000,13.472,16
1678842000000,12.355,16
1678928400000,12.209,14
1679014800000,10.743,17
1679101200000,11.465,23
1679187600000,11.828,16
1679274000000,12.292,10
1679360400000,12.388,21
1679446800000,11.904,21
1679533200000,12.167,19
1679619600000,11.731,21
1679706000000,12.653,18
1679792400000,15.698,18
1679878800000,12.098,25
1679965200000,12.657,15
1680051600000,11.416,29
1680138000000,11.347,9
1680224400000,12.072,16
1680310800000,11.683,12
1680397200000,12.096,23
1680483600000,12.089,23
1680570000000,11.767,22
1680656400000,11.95,21
1680742800000,11.681,15
1680829200000,11.463,16
1680915600000,11.881,21
1681002000000,11.848,18
1681088400000,11.68,19
1681174800000,12.7,23
1681261200000,13.27,17
1681347600000,12.179,12
1681434000000,12.854,16
1681520400000,12.879,16
1681606800000,12.21,14
1681693200000,13.034,16
1681779600000,13.045,22
1681866000000,12.811,14
1681952400000,13.128,15
1682038800000,11.599,24
1682125200000,11.416,11
1682172000000,11.751,1
1682175600000,11.77,1
1682186400000,11.638,1
1682190000000,12.694,2
1682193600000,11.638,3
1682200800000,12.486,1
1682204400000,12.512,1
1682208000000,12.355,1
1682215200000,12.189,2
1682222400000,11.259,1
1682236800000,11.632,1
1682240400000,11.5,3
1682244000000,12.76,1
1682258400000,10.09,1
1682262000000,11.354,1
1682272800000,11.981,2
1682276400000,12.893,2
1682287200000,12.767,2
1682294400000,12.883,1
1682298000000,11.215,1
1682301600000,11.11,1
1682312400000,11.33,1
1682334000000,12.094,1
1682337600000,12.04,1
1682355600000,11.13,2
1682359200000,10.98,1
1682366400000,10.585,2
1682370000000,11.16,3
1682377200000,11,1
1682384400000,11.16,1
1682388000000,10.81,3
1682395200000,11.5,1
1682402400000,10.58,1
1682409600000,12.09,3
1682413200000,11,1
1682416800000,11.005,2
1682420400000,11,1
1682424000000,11.168,5
1682427600000,11.01,1
1682438400000,10.855,2
1682442000000,10.995,2
1682445600000,10.43,1
1682449200000,10.44,4
1682452800000,11.004,5
1682460000000,11.178,1
1682467200000,11.167,1
1682470800000,10.32,1
1682474400000,10.32,1
1682478000000,10.925,1
1682496000000,10.529,1
1682503200000,15.2,1
1682506800000,10.518,1
1682517600000,10.603,1
1682521200000,11.132,2
1682532000000,11.22,1
1682539200000,10.315,2
1682542800000,11.189,1
1682557200000,10.27,1
1682564400000,10.31,1
1682575200000,9.2,1
1682578800000,10.509,1
1682582400000,9.474,1
1682586000000,9.433,1
1682604000000,10.358,1
1682607600000,10.514,1
1682611200000,13.025,2
1682614800000,11.557,1
1682618400000,10.051,2
1682625600000,11.322,2
1682629200000,8.8,1
1682640000000,9.175,2
1682643600000,9.605,2
1682647200000,9.75,1
1682658000000,10.44,1
1682661600000,13.916,1
1682672400000,11.454,3
1682676000000,11.524,1
1682683200000,11.549,1
1682694000000,11.017,1
1682701200000,10.54,1
1682704800000,9.54,1
1682708400000,13.268,2
1682712000000,10.594,2
1682715600000,10.861,2
1682722800000,13.261,2
1682726400000,11.7,1
1682730000000,10.533,2
1682733600000,9.632,1
1682740800000,10.525,2
1682769600000,9.49,1
1682773200000,9.928,2
1682780400000,8.76,1
1682784000000,10.045,1
1682791200000,9.822,3
1682794800000,11.129,4
1682798400000,11.55,3
1682812800000,9.851,2
1682820000000,9.348,2
1682823600000,9.991,1
1682827200000,9.5,5
1682830800000,9.84,2
1682834400000,10.94,1
1682838000000,11.47,1
1682845200000,9.663,2
1682859600000,9.575,1
1682863200000,9.52,1
1682870400000,11.376,1
1682881200000,10.425,4
1682884800000,11.34,1
1682892000000,11.256,1
1682895600000,10.061,2
1682902800000,11.35,1
1682917200000,11.364,1
1682938800000,11.014,1
1682946000000,11.261,1
1682953200000,10.995,2
1682964000000,9.45,3
1682971200000,8.88,2
1682974800000,9.419,1
1682978400000,7.838,1
1682985600000,10.21,2
1682989200000,19.9,1
1682992800000,9.194,1
1682996400000,9,1
1683003600000,9.13,3
1683021600000,9.12,1
1683032400000,9.14,1
1683036000000,8.234,2
1683050400000,9.15,1
1683054000000,9.06,3
1683061200000,9.11,1
1683064800000,9.18,2
1683068400000,10.776,1
1683072000000,8.7,1
1683079200000,9.285,2
1683090000000,10.122,2
1683104400000,9.2,1
1683108000000,9.303,3
1683115200000,9.23,3
1683118800000,9.21,1
1683122400000,9.24,1
1683129600000,2.065,1
1683133200000,9.16,4
1683136800000,7.95,1
1683140400000,9.845,1
1683144000000,9.175,4
1683147600000,8.05,1
1683154800000,11.109,1
1683169200000,9.2,1
1683172800000,9.23,1
1683176400000,9.92,1
1683180000000,9.91,1
1683183600000,9.512,2
1683194400000,9.798,1
1683201600000,8.309,1
1683212400000,9.797,1
1683216000000,9.122,2
1683219600000,9.326,1
1683226800000,14.149,2
1683230400000,9.642,4
1683234000000,9.25,1
1683241200000,9.508,2
1683252000000,9.935,4
1683255600000,9.72,2
1683259200000,9.16,1
1683262800000,9,1
1683270000000,9.3,2
1683277200000,8.83,2
1683284400000,9.789,4
1683295200000,11.249,1
1683306000000,8.14,3
1683309600000,8.993,1
1683316800000,8.14,1
1683320400000,13.948,2
1683324000000,8.929,1
1683327600000,8.14,1
1683334800000,8.492,2
1683338400000,7.96,2
1683342000000,8.105,2
1683345600000,8.25,1
1683349200000,8.66,1
1683352800000,11.349,1
1683363600000,8.42,1
1683367200000,9.2,3
1683370800000,7.754,1
1683374400000,9.115,2
1683381600000,8.16,3
1683385200000,8.19,1
1683388800000,8.185,2
1683396000000,8.568,1
1683410400000,8.237,1
1683414000000,8.404,2
1683421200000,8.54,1
1683424800000,8.08,2
1683428400000,8.16,1
1683432000000,8.3,1
1683435600000,8.249,2
1683439200000,8.16,1
1683442800000,7.94,1
1683446400000,8.243,1
1683453600000,8.636,3
1683468000000,8.09,1
1683471600000,8.183,2
1683475200000,8.226,3
1683478800000,7.97,2
1683489600000,8.02,1
1683493200000,7.94,1
1683496800000,8.1,2
1683500400000,8.09,1
1683529200000,10.35,1
1683532800000,8.66,1
1683547200000,9.105,1
1683558000000,8.968,1
1683565200000,8.11,1
1683572400000,8.11,1
1683583200000,8.496,2
1683594000000,8.172,1
1683597600000,7.3,1
1683601200000,7.33,1
1683604800000,8,1
1683608400000,7.3,1
1683615600000,7.003,1
