timestamp,price_dollar,sells
1495674000000,12,1
1495760400000,12.626,5
1495846800000,12.188,1
1495933200000,11.16,1
1496019600000,10.936,4
1496106000000,11.168,1
1496192400000,11.56,1
1496278800000,11.782,1
1496451600000,14.954,2
1496538000000,16.904,1
1496710800000,13.49,1
1496970000000,9.79,2
1497056400000,11.356,2
1497142800000,12.28,3
1497229200000,11.89,2
1497488400000,12.15,1
1498006800000,11.623,1
1498093200000,10.859,2
1498179600000,9.031,1
1498266000000,9.774,2
1498438800000,10.225,1
1498525200000,8.99,1
1498611600000,7.938,1
1499043600000,8.44,3
1499216400000,11.495,1
1499302800000,11.655,2
1499562000000,11.734,1
1499907600000,12.28,4
1499994000000,13.278,2
1500166800000,13.08,1
1500253200000,6.6,1
1500512400000,9.474,3
1500598800000,12.687,1
1500685200000,7.588,2
1501030800000,8.76,2
1501117200000,10.093,4
1501203600000,10.513,3
1501290000000,7.25,1
1501462800000,7.18,1
1501722000000,8.179,2
1501981200000,6.3,2
1502240400000,6.124,1
1502326800000,7.286,2
1502413200000,8.809,5
1502845200000,11.732,1
1502931600000,11.607,1
1503363600000,11.27,1
1503622800000,11.3,1
1503709200000,6.22,1
1503795600000,11.24,1
1503968400000,11.255,2
1504054800000,6.84,1
1504486800000,8.94,4
1504573200000,9.835,2
1504659600000,10.06,1
1504746000000,8.8,1
1504832400000,10.09,1
1504918800000,10.05,1
1505005200000,11.177,1
1505091600000,10.96,1
1505178000000,10.998,4
1505523600000,12.105,6
1505696400000,12.1,1
1505869200000,11.19,2
1506042000000,16.879,2
1506214800000,13.02,1
1506474000000,11.5,1
1506560400000,15.842,1
1506646800000,12.998,4
1506906000000,7.82,1
1507165200000,7.824,1
1507251600000,8.028,1
1507683600000,9.355,3
1507856400000,9.481,1
1507942800000,9.602,1
1508202000000,13.491,5
1508547600000,25.89,1
1508806800000,9,1
1508979600000,8.99,1
1509325200000,9.035,2
1509757200000,9.177,3
1509843600000,6.06,1
1510016400000,11.136,1
1510102800000,9.86,1
1510448400000,9,1
1510794000000,8.62,1
1510880400000,9,1
1511226000000,6.455,1
1511398800000,10.781,2
1511571600000,12.65,1
1511658000000,12.99,1
1512176400000,7.007,1
1512262800000,8.31,1
1512349200000,10.396,2
1512435600000,7.134,2
1512608400000,10.86,1
1512954000000,10.586,3
1513040400000,22.449,2
