timestamp,price_dollar,sells
1632272400000,15.806,635
1632358800000,17.957,360
1632445200000,20.403,260
1632531600000,21.785,191
1632618000000,21.875,156
1632704400000,21.894,118
1632790800000,21.749,143
1632877200000,23.456,137
1632963600000,23.626,134
1633050000000,21.479,92
1633136400000,22.894,107
1633222800000,24.269,64
1633309200000,25.324,80
1633395600000,26.691,90
1633482000000,24.659,76
1633568400000,24.292,62
1633654800000,25.516,57
1633741200000,25.123,51
1633827600000,22.65,55
1633914000000,21.962,45
1634000400000,21.1,32
1634086800000,19.944,60
1634173200000,20.012,52
1634259600000,19.766,51
1634346000000,18.631,35
1634432400000,17.421,40
1634518800000,17.897,56
1634605200000,18.651,41
1634691600000,18.929,67
1634778000000,19.307,43
1634864400000,17.332,69
1634950800000,17.114,64
1635037200000,18.117,37
1635123600000,18.122,47
1635210000000,17.561,30
1635296400000,17.423,61
1635382800000,17.795,52
1635469200000,19.345,55
1635555600000,19.796,32
1635642000000,20.501,39
1635728400000,18.882,38
1635814800000,19.512,40
1635901200000,20.413,50
1635987600000,20.576,37
1636074000000,21.016,38
1636160400000,20.904,37
1636246800000,20.267,37
1636333200000,18.041,35
1636419600000,18.799,34
1636506000000,18.001,34
1636592400000,17.765,30
1636678800000,17.754,41
1636765200000,18.567,35
1636851600000,18.664,29
1636938000000,18.003,25
1637024400000,18.844,39
1637110800000,17.545,45
1637197200000,18.295,28
1637283600000,18.799,21
1637370000000,18.384,26
1637456400000,18.48,40
1637542800000,18.387,35
1637629200000,18.33,18
1637715600000,18.469,24
1637802000000,18.419,35
1637888400000,18.032,27
1637974800000,17.678,25
1638061200000,18.328,23
1638147600000,18.32,21
1638234000000,18.044,24
1638320400000,17.567,52
1638406800000,18.034,26
1638493200000,18.829,38
1638579600000,19.781,40
1638666000000,20.829,28
1638752400000,21.415,26
1638838800000,22.14,37
1638925200000,21.65,24
1639011600000,22.039,37
1639098000000,21.872,30
1639184400000,21.181,27
1639270800000,21.528,35
1639357200000,21.116,24
1639443600000,21.696,20
1639530000000,21.162,32
1639616400000,21.187,35
1639702800000,21.537,24
1639789200000,21.174,22
1639875600000,22.074,31
1639962000000,22.408,22
1640048400000,22.645,22
1640134800000,22.273,35
1640221200000,21.901,29
1640307600000,20.982,34
1640394000000,21.863,30
1640480400000,22.71,14
1640566800000,22.606,29
1640653200000,22.289,19
1640739600000,22.551,29
1640826000000,23.081,30
1640912400000,23.502,22
1640998800000,22.764,30
1641085200000,22.73,22
1641171600000,22.512,31
1641258000000,23.392,28
1641344400000,24.036,60
1641430800000,24.674,45
1641517200000,24.068,24
1641603600000,24.444,43
1641690000000,24.386,38
1641776400000,24.029,29
1641862800000,23.744,25
1641949200000,24.038,28
1642035600000,24.383,25
1642122000000,24.655,23
1642208400000,23.259,34
1642294800000,23.436,21
1642381200000,24.291,24
1642467600000,23.397,24
1642554000000,23.828,17
1642640400000,23.039,16
1642726800000,22.484,29
1642813200000,22.127,21
1642899600000,20.892,30
1642986000000,20.186,26
1643072400000,20.729,33
1643158800000,20.834,17
1643245200000,20.307,23
1643331600000,20.575,24
1643418000000,20.829,29
1643504400000,21.117,25
1643590800000,20.579,16
1643677200000,20.45,22
1643763600000,21.188,21
1643850000000,21.226,20
1643936400000,21.633,20
1644022800000,21.597,20
1644109200000,21.634,32
1644195600000,21.8,15
1644282000000,20.898,13
1644368400000,21.022,14
1644454800000,21.498,15
1644541200000,20.216,15
1644627600000,22.211,29
1644714000000,21.894,19
1644800400000,22.315,29
1644886800000,22.954,21
1644973200000,23.074,17
1645059600000,23.03,13
1645146000000,22.919,25
1645232400000,22.104,17
1645318800000,23.059,15
1645405200000,21.864,22
1645491600000,23.083,15
1645578000000,22.812,13
1645664400000,22.015,14
1645750800000,22.63,13
1645837200000,21.426,8
1645923600000,21.568,5
1646010000000,22.028,8
1646096400000,22.014,12
1646182800000,23.37,14
1646269200000,20.762,6
1646355600000,22.844,11
1646442000000,23.037,5
1646528400000,21.6,7
1646614800000,22.293,18
1646701200000,23.147,7
1646787600000,21.455,2
1646874000000,22.939,9
1646960400000,22.397,13
1647046800000,23.306,6
1647133200000,26.51,1
1647219600000,22.362,9
1647306000000,24.576,6
1647392400000,23.685,5
1647478800000,23.628,5
1647565200000,25.67,1
1647651600000,23.796,5
1647738000000,25.359,6
1647824400000,23.838,2
1647910800000,26.53,2
1647997200000,25.547,3
1648083600000,25.59,2
1648170000000,24.895,2
1648256400000,24.921,7
1648342800000,24.103,3
1648429200000,25.077,3
1648515600000,25.801,4
1648602000000,25.803,8
1648688400000,27.14,3
1648774800000,25.07,2
1648861200000,25.067,3
1648947600000,25.805,2
1649034000000,26.417,2
1649120400000,24.162,5
1649206800000,24.5,2
1649293200000,26.31,1
1649379600000,25.112,4
1649466000000,25.555,4
