timestamp,price_dollar,sells
1683565200000,0.062,20
1683568800000,0.03,61
1683572400000,0.03,24
1683576000000,0.03,26
1683579600000,0.034,29
1683583200000,0.03,26
1683586800000,0.03,8
1683590400000,0.03,10
1683594000000,0.03,13
1683597600000,0.05,17
1683601200000,0.03,15
1683604800000,0.03,7
1683608400000,0.03,10
1683612000000,0.03,10
1683615600000,0.03,9
1683619200000,0.03,9
1683622800000,0.03,14
1683626400000,0.03,8
1683630000000,0.03,21
1683633600000,0.03,28
1683637200000,0.03,29
1683640800000,0.03,24
1683644400000,0.038,67
1683648000000,0.03,21
1683651600000,0.03,24
1683655200000,0.03,22
1683658800000,0.03,11
1683662400000,0.03,13
1683666000000,0.03,33
1683669600000,0.03,11
1683673200000,0.03,24
1683676800000,0.03,18
1683680400000,0.03,42
1683684000000,0.03,8
1683687600000,0.03,4
1683691200000,0.03,6
1683694800000,0.03,12
1683698400000,0.03,4
1683702000000,0.03,16
1683705600000,0.03,1
1683709200000,0.044,4
1683712800000,0.03,3
1683716400000,0.034,12
1683720000000,0.055,15
1683723600000,0.039,12
1683727200000,0.043,2
1683730800000,0.03,9
1683734400000,0.03,21
1683738000000,0.03,20
1683741600000,0.03,24
1683745200000,0.03,44
1683748800000,0.03,26
1683752400000,0.035,5
1683756000000,0.035,21
1683759600000,0.03,8
1683763200000,0.03,2
1683766800000,0.03,10
1683770400000,0.032,3
1683774000000,0.03,15
1683777600000,0.037,10
1683781200000,0.033,3
1683784800000,0.033,3
1683788400000,0.033,34
1683792000000,0.066,9
1683795600000,0.132,31
1683799200000,0.121,2
1683802800000,0.132,3
1683806400000,0.104,2
1683810000000,0.11,3
1683813600000,0.109,14
1683817200000,0.088,9
1683820800000,0.11,17
1683824400000,0.11,7
1683828000000,0.076,7
1683831600000,0.03,13
1683835200000,0.03,26
1683838800000,0.055,24
1683842400000,0.055,11
1683846000000,0.055,17
1683849600000,0.055,13
1683853200000,0.054,7
1683856800000,0.055,7
1683860400000,0.05,5
1683864000000,0.035,6
1683867600000,0.03,5
1683871200000,0.03,5
1683874800000,0.035,16
1683878400000,0.03,6
1683882000000,0.03,6
1683885600000,0.03,6
1683889200000,0.04,13
1683892800000,0.03,15
1683896400000,0.031,8
1683900000000,0.03,17
1683903600000,0.03,33
1683907200000,0.03,23
1683910800000,0.03,20
1683914400000,0.03,33
1683918000000,0.03,12
1683921600000,0.03,14
1683925200000,0.065,79
1683928800000,0.03,3
1683932400000,0.047,2
1683936000000,0.032,3
1683939600000,0.03,10
1683943200000,0.03,24
1683946800000,0.04,35
1683950400000,0.038,4
1683954000000,0.057,1
1683957600000,0.03,3
1683961200000,0.039,18
1683964800000,0.03,2
1683968400000,0.035,2
1683972000000,0.03,9
1683975600000,0.037,14
1683979200000,0.034,3
1683982800000,0.03,4
1683986400000,0.03,11
1683990000000,0.03,18
1683993600000,0.03,8
1683997200000,0.037,12
1684000800000,0.032,6
1684004400000,0.032,8
1684008000000,0.033,8
1684011600000,0.03,12
1684015200000,0.03,7
1684018800000,0.03,8
