timestamp,price_dollar,sells
1379725200000,3.834,3
1379811600000,2.184,4
1379898000000,2.279,5
1379984400000,2.108,4
1380070800000,2.775,6
1380157200000,3,1
1380243600000,4.67,1
1380330000000,2.471,3
1380416400000,1.179,4
1380502800000,1.785,6
1380589200000,1.251,3
1380675600000,1.561,4
1380762000000,1.399,2
1380848400000,1.484,3
1380934800000,1.585,2
1381021200000,1.373,6
1381107600000,1.298,4
1381194000000,0.8,2
1381280400000,0.948,6
1381366800000,1.52,4
1381453200000,1.55,1
1381539600000,1.244,4
1381626000000,0.685,3
1381712400000,0.65,4
1381798800000,0.927,6
1381885200000,1.127,6
1381971600000,0.861,4
1382058000000,0.947,2
1382144400000,0.784,11
1382230800000,0.851,8
1382317200000,1.131,2
1382403600000,0.919,3
1382490000000,0.892,7
1382576400000,0.764,6
1382662800000,0.805,6
1382749200000,0.725,7
1382835600000,0.557,5
1382922000000,0.805,7
1383008400000,1.031,3
1383094800000,0.899,4
1383181200000,0.994,3
1383267600000,0.999,2
1383354000000,0.755,6
1383440400000,0.86,8
1383526800000,0.796,4
1383613200000,0.905,6
1383699600000,0.753,7
1383786000000,0.851,4
1383872400000,0.873,8
1383958800000,0.847,7
1384045200000,0.591,8
1384131600000,0.434,6
1384218000000,0.696,11
1384304400000,0.766,3
1384390800000,0.423,2
1384477200000,0.765,4
1384563600000,0.479,6
1384650000000,0.76,5
1384736400000,0.728,2
1384822800000,0.635,3
1384909200000,0.791,3
1384995600000,0.73,1
1385082000000,0.679,7
1385168400000,0.647,6
1385254800000,0.788,3
1385341200000,0.887,4
1385427600000,0.686,4
1385514000000,0.621,4
1385600400000,0.486,15
1385686800000,0.603,7
1385773200000,0.73,11
1385859600000,0.401,15
1385946000000,0.475,4
1386032400000,0.4,5
1386118800000,0.384,9
1386205200000,0.319,5
1386291600000,0.323,6
1386378000000,0.308,12
1386464400000,0.343,10
1386550800000,0.385,9
1386637200000,0.365,10
1386723600000,0.453,7
1386810000000,0.426,5
1386896400000,0.18,4
1386982800000,0.331,9
1387069200000,0.342,12
1387155600000,0.251,5
1387242000000,0.305,10
1387328400000,0.316,10
1387414800000,0.198,6
1387501200000,0.164,7
1387587600000,0.186,9
1387674000000,0.199,12
1387760400000,0.227,17
1387846800000,0.171,13
1387933200000,0.204,10
1388019600000,0.209,16
1388106000000,0.18,9
1388192400000,0.188,18
1388278800000,0.149,11
1388365200000,0.274,13
1388451600000,0.185,6
1388538000000,0.205,11
1388624400000,0.214,7
1388710800000,0.196,11
1388797200000,0.221,13
1388883600000,0.239,16
1388970000000,0.242,15
1389056400000,0.302,10
1389142800000,0.15,5
1389229200000,0.197,15
1389315600000,0.221,17
1389402000000,0.223,10
1389488400000,0.187,13
1389574800000,0.146,17
1389661200000,0.204,16
1389747600000,0.236,14
1389834000000,0.313,5
1389920400000,0.194,8
1390006800000,0.198,22
1390093200000,0.227,13
1390179600000,0.224,10
1390266000000,0.183,13
1390352400000,0.211,9
1390438800000,0.207,19
1390525200000,0.207,14
1390611600000,0.217,11
1390698000000,0.196,11
1390784400000,0.248,9
1390870800000,0.208,14
1390957200000,0.144,18
1391043600000,0.193,10
1391130000000,0.167,34
1391216400000,0.41,15
1391302800000,0.247,17
1391389200000,0.222,19
1391475600000,0.169,10
1391562000000,0.164,13
1391648400000,0.164,16
1391734800000,0.223,23
1391821200000,0.281,11
1391907600000,0.289,9
1391994000000,0.215,15
1392080400000,2.24,29
1392166800000,1.014,4
1392253200000,0.34,11
1392339600000,0.307,8
1392426000000,0.325,8
1392512400000,0.295,9
1392598800000,0.273,8
1392685200000,0.362,6
1392771600000,0.319,6
1392858000000,0.305,3
1392944400000,0.193,9
1393030800000,0.24,7
1393117200000,0.225,7
1393203600000,0.247,15
1393290000000,0.295,14
1393376400000,0.476,6
1393462800000,0.474,12
1393549200000,0.295,13
1393635600000,0.417,12
1393722000000,0.231,12
1393808400000,0.283,9
1393894800000,0.273,2
1393981200000,0.238,8
1394067600000,0.4,8
1394154000000,0.294,18
1394240400000,0.184,14
1394326800000,0.203,22
1394413200000,0.213,6
1394499600000,0.235,8
1394586000000,0.248,6
1394672400000,0.237,8
1394758800000,0.251,6
1394845200000,0.228,9
1394931600000,0.179,11
1395018000000,0.353,20
1395104400000,0.513,6
1395190800000,0.452,3
1395277200000,0.396,14
1395363600000,0.289,9
1395450000000,0.372,10
1395536400000,0.455,5
1395622800000,0.326,5
1395709200000,0.343,6
1395795600000,0.312,3
1395882000000,0.356,3
1395968400000,0.442,23
1396054800000,0.852,13
1396141200000,1.249,3
1396227600000,1.12,6
1396314000000,1.385,2
1396400400000,1.42,2
1396486800000,1.102,3
1396573200000,0.788,3
1396659600000,0.614,6
1396746000000,0.781,5
1396832400000,0.76,4
1396918800000,0.653,3
1397005200000,0.697,4
1397091600000,0.745,2
1397178000000,0.757,6
1397264400000,0.691,6
1397350800000,0.761,3
1397437200000,0.234,3
1397523600000,0.58,5
1397610000000,0.576,3
1397696400000,0.593,8
1397782800000,0.674,4
