timestamp,price_dollar,sells
1385773200000,2.397,3
1385859600000,1.663,12
1385946000000,1.659,6
1386032400000,1.397,4
1386118800000,1.307,3
1386205200000,3.15,4
1386291600000,1.88,1
1386378000000,2.184,3
1386464400000,1.891,3
1386550800000,2.281,4
1386637200000,3.508,1
1386723600000,3.5,1
1386810000000,2.976,1
1386982800000,3.43,1
1387328400000,2.845,2
1387501200000,2.043,1
1387674000000,0.674,5
1387760400000,0.417,3
1387846800000,0.424,2
1387933200000,0.541,4
1388019600000,1.102,4
1388106000000,0.515,2
1388192400000,0.7,1
1388278800000,0.85,2
1388365200000,0.903,5
1388451600000,1.271,3
1388624400000,0.742,4
1388710800000,0.693,1
1388797200000,0.693,1
1388883600000,1,1
1388970000000,1.206,2
1389142800000,0.83,1
1389229200000,1.093,2
1389402000000,1.1,1
1389574800000,1.046,1
1389661200000,0.985,2
1389747600000,1.032,1
1390006800000,1.091,1
1390179600000,0.624,2
1390266000000,1.09,2
1390352400000,1.244,1
1390611600000,1.039,1
1390698000000,1.026,2
1391130000000,0.84,1
1391389200000,0.845,2
1391734800000,0.89,1
1391907600000,0.4,1
1391994000000,0.74,2
1392080400000,0.73,2
1392339600000,0.83,1
1392426000000,0.815,2
1392512400000,0.82,2
1392685200000,0.82,1
1392944400000,0.644,2
1393030800000,0.795,1
1393117200000,0.875,3
1393203600000,1.137,1
1393462800000,1.13,2
1393549200000,0.85,1
1393635600000,1.034,1
1393981200000,0.878,2
1394067600000,1.272,1
1394240400000,0.69,1
1394326800000,0.69,1
1394499600000,0.764,2
1394586000000,0.871,2
1394672400000,0.919,3
1394845200000,0.995,2
1394931600000,0.91,5
1395018000000,0.563,2
1395104400000,0.593,4
1395277200000,0.44,1
1395363600000,0.552,1
1395450000000,0.427,3
1395536400000,0.39,2
1395622800000,0.521,2
1395709200000,0.618,4
1395795600000,0.639,2
1395882000000,0.787,2
1395968400000,0.811,1
1396141200000,0.782,2
1396227600000,0.831,1
1396486800000,0.686,1
1396573200000,0.469,1
1396659600000,0.795,1
1396746000000,0.51,1
1396832400000,0.686,1
1396918800000,0.656,2
1397005200000,0.689,2
1397091600000,0.469,1
1397264400000,0.478,1
1397350800000,0.73,1
1397437200000,0.51,1
1397610000000,0.587,3
1397696400000,0.694,2
1397782800000,0.836,1
1397869200000,0.853,3
1397955600000,0.801,1
1398042000000,0.95,1
1398128400000,0.96,1
1398474000000,0.938,1
1398560400000,0.516,2
1398646800000,0.697,3
1398733200000,0.8,3
1398819600000,0.978,2
1398906000000,0.95,1
1399165200000,0.856,1
1399338000000,1.016,1
1399597200000,0.994,1
1399683600000,1.02,2
1399770000000,0.893,2
1399942800000,0.688,1
1400029200000,0.724,2
1400288400000,0.87,1
1400374800000,0.866,1
1400461200000,0.587,3
1400547600000,0.632,2
1400634000000,0.805,1
1400720400000,0.848,2
1400806800000,0.435,1
1400893200000,0.994,1
1401066000000,0.997,3
1401152400000,1.007,1
1401238800000,0.926,5
1401325200000,1.051,3
1401411600000,0.99,1
1401584400000,1.08,1
1401670800000,1.09,1
1402102800000,0.96,1
1402189200000,1.12,1
1402362000000,1.561,1
1402534800000,1.09,1
1402621200000,1.128,2
1402794000000,1.434,2
1402966800000,2.065,2
1403053200000,1.203,2
1403226000000,1.54,1
1403398800000,1.55,1
1403830800000,1.533,2
1404003600000,1.464,2
1404090000000,1.498,1
1404176400000,1.146,1
1404262800000,1.316,4
1404522000000,1.076,3
1404608400000,1.142,1
1404694800000,1.405,2
1404781200000,1.41,1
1404867600000,1.55,1
1405213200000,1.446,2
1405299600000,1.437,3
1405472400000,1.172,1
1405558800000,1.34,1
1405731600000,1.281,1
1405904400000,1.333,1
1405990800000,1.337,1
1406077200000,1.347,1
1406163600000,1.25,5
1406422800000,1.146,4
1406509200000,1.745,2
1406595600000,1.405,4
1406768400000,1.341,3
1406941200000,1.175,2
1407027600000,1.354,1
1407200400000,1.26,1
1407286800000,1.152,2
1407373200000,1.119,1
1407459600000,1.035,2
1407546000000,1.03,2
1407632400000,0.77,1
1407718800000,0.973,3
1407805200000,1.137,1
1407891600000,1.238,5
1407978000000,1.256,4
1408064400000,0.72,2
1408150800000,1.821,2
1408237200000,1.5,1
1408323600000,0.85,1
1408410000000,1.257,1
1408496400000,1.717,3
1408755600000,1.52,1
1409014800000,1.52,1
1409101200000,1.501,1
1409187600000,1.516,1
1409274000000,1.65,1
1409360400000,1.998,1
1409446800000,1.85,1
1409706000000,1.356,1
1409792400000,1.73,1
1410051600000,1.25,4
1410138000000,0.829,1
1410310800000,1.388,3
1410483600000,1.72,1
1410742800000,1.638,1
1410915600000,1.416,4
1411088400000,1.779,1
1411434000000,1.218,2
1411693200000,1.549,2
1411779600000,1.662,1
1411866000000,1.85,2
1412125200000,2.99,1
1412298000000,1.896,1
1412557200000,2,1
1412816400000,2.395,1
1413075600000,2.399,1
1413162000000,2.412,1
1413248400000,1.894,1
1413334800000,2.464,1
1413421200000,1.995,1
1413680400000,2.07,1
1413766800000,2.042,2
1413853200000,2.392,1
1413939600000,1.971,2
1414198800000,1.645,1
1414630800000,2.989,1
1414717200000,1.93,1
1414803600000,1.443,1
1414890000000,1.75,2
1414976400000,1.98,1
1415149200000,1.374,1
1415408400000,2.011,1
1415667600000,1.46,2
1415840400000,0.86,1
1415926800000,1.009,1
1416099600000,1.36,3
1416358800000,1.328,3
1416704400000,1.787,1
1416877200000,1.782,1
1417050000000,1.793,1
1417136400000,1.776,2
1417222800000,1.981,2
1417309200000,2.17,1
1417395600000,1,1
1417568400000,1.141,2
1417654800000,2.122,3
1418000400000,1.755,1
1418346000000,1.432,1
1418518800000,1.79,1
1418778000000,1.729,1
1418864400000,1.456,2
1418950800000,1.59,1
1419382800000,1.145,1
1419469200000,1.559,1
1419555600000,1.38,2
1419642000000,1.141,2
1419728400000,1.197,1
1419814800000,1.218,1
1419987600000,1.005,1
1420160400000,1.515,2
1420246800000,1.553,1
1420419600000,1.548,1
1420592400000,1.441,3
1420938000000,1.27,2
1421197200000,1.162,2
1421283600000,0.895,1
1421370000000,0.92,1
1421456400000,1.166,1
1421715600000,1.062,1
1421802000000,1.051,2
1421888400000,1.17,2
1422061200000,2.24,1
1422234000000,1.009,2
1422579600000,1.043,1
1422666000000,0.941,2
1422752400000,0.926,1
1422838800000,0.814,2
1423011600000,1.864,2
1423098000000,1.149,5
1423184400000,1.32,1
1423270800000,1.304,1
1423443600000,1.332,1
1423616400000,1.238,1
1423702800000,1.248,1
1423875600000,1.262,2
1424048400000,1.219,3
1424134800000,1.276,2
1424221200000,1.318,1
1424480400000,1.211,3
1424566800000,1.41,1
1424653200000,1.403,1
1424739600000,1.295,1
1424826000000,1.447,1
1424912400000,1.394,3
1424998800000,1.381,1
1425171600000,1.185,2
1425258000000,1.47,2
1425344400000,3.4,1
1425430800000,1.46,1
1425517200000,1.389,1
1425603600000,1.284,2
1425949200000,1.388,1
1426035600000,1.47,1
1426208400000,1.613,1
1426294800000,1.474,1
1426467600000,1.493,1
1426554000000,1.61,1
1426726800000,1.41,2
1426899600000,1.721,1
1426986000000,1.77,1
1427072400000,1.816,1
1427158800000,1.541,2
1427418000000,1.619,2
1427504400000,1.904,1
1427850000000,1.599,1
1427936400000,1.625,2
1428022800000,1.144,2
1428195600000,1.466,2
1428282000000,1.597,2
1428454800000,2.044,2
1428541200000,1.63,1
1428714000000,1.47,1
1428886800000,1.419,2
1428973200000,1.673,3
1429405200000,1.935,3
1429578000000,2.245,2
1429750800000,1.843,4
1430010000000,2.11,1
1430269200000,2.1,2
1430442000000,2.358,1
1430701200000,2.232,1
1430787600000,1.474,1
