timestamp,price_dollar,sells
1392253200000,9.743,15
1392339600000,7.18,26
1392426000000,7.346,12
1392512400000,6.719,15
1392598800000,6.069,13
1392685200000,6.077,17
1392771600000,6.435,16
1392858000000,5.963,16
1392944400000,5.197,33
1393030800000,5.201,18
1393117200000,5.633,21
1393203600000,6.3,13
1393290000000,6.769,18
1393376400000,6.929,7
1393462800000,7.33,13
1393549200000,6.758,23
1393635600000,6.985,17
1393722000000,5.625,14
1393808400000,5.234,13
1393894800000,4.699,17
1393981200000,4.24,14
1394067600000,5.329,8
1394154000000,4.946,17
1394240400000,5.77,24
1394326800000,6.231,14
1394413200000,6.033,12
1394499600000,5.409,12
1394586000000,5.564,10
1394672400000,4.719,10
1394758800000,5.511,14
1394845200000,5.861,15
1394931600000,5.954,14
1395018000000,5.813,13
1395104400000,6.256,10
1395190800000,6.203,13
1395277200000,6.159,7
1395363600000,5.63,14
1395450000000,5.887,13
1395536400000,6.086,9
1395622800000,5.36,15
1395709200000,5.581,13
1395795600000,5.364,10
1395882000000,5.665,13
1395968400000,5.042,19
1396054800000,5.325,22
1396141200000,5.433,10
1396227600000,5.097,12
1396314000000,5.145,13
1396400400000,4.813,21
1396486800000,5.423,16
1396573200000,4.73,24
1396659600000,4.691,18
1396746000000,4.699,20
1396832400000,4.432,25
1396918800000,4.949,19
1397005200000,4.779,15
1397091600000,5.518,21
1397178000000,5.149,20
1397264400000,5.581,20
1397350800000,5.259,16
1397437200000,4.51,19
1397523600000,4.083,27
1397610000000,5.2,23
1397696400000,5.068,14
1397782800000,4.548,14
1397869200000,4.171,13
1397955600000,3.729,33
1398042000000,3.665,35
1398128400000,4.049,28
1398214800000,4.609,32
1398301200000,4.574,21
1398387600000,4.258,26
1398474000000,4.369,26
1398560400000,4.17,30
1398646800000,3.935,32
1398733200000,4.027,31
1398819600000,3.963,27
1398906000000,4.397,22
1398992400000,4.097,23
1399078800000,4.197,36
1399165200000,4.191,32
1399251600000,4.281,25
1399338000000,4.045,30
1399424400000,4.441,32
1399510800000,4.022,26
1399597200000,3.611,22
1399683600000,3.606,33
1399770000000,3.267,31
1399856400000,3.946,30
1399942800000,4.141,23
1400029200000,4.562,17
1400115600000,3.776,20
1400202000000,3.634,26
1400288400000,3.97,24
1400374800000,4.211,18
1400461200000,4.617,14
1400547600000,4.236,19
1400634000000,3.589,19
1400720400000,3.361,29
1400806800000,3.716,30
1400893200000,4.428,27
1400979600000,3.815,19
1401066000000,4.003,23
1401152400000,4.421,18
1401238800000,4.284,20
1401325200000,4.342,23
1401411600000,4.516,11
1401498000000,4.229,19
1401584400000,3.959,20
1401670800000,4.148,18
1401757200000,4.188,21
1401843600000,4.235,20
1401930000000,4.066,23
1402016400000,4.051,16
1402102800000,4.466,20
1402189200000,4.575,16
1402275600000,4.417,18
1402362000000,4.507,16
1402448400000,4.677,19
1402534800000,4.829,11
1402621200000,4.281,20
1402707600000,4.25,22
1402794000000,4.209,16
1402880400000,4.186,31
1402966800000,4.457,24
1403053200000,4.415,18
1403139600000,3.764,20
1403226000000,4.056,26
1403312400000,3.66,26
1403398800000,3.918,21
1403485200000,3.543,20
1403571600000,3.231,18
1403658000000,3.679,27
1403744400000,4.453,19
1403830800000,4.429,15
1403917200000,4.254,16
1404003600000,4.234,23
1404090000000,3.805,18
1404176400000,4.097,25
1404262800000,3.421,28
1404349200000,3.414,24
1404435600000,3.839,28
1404522000000,4.159,18
1404608400000,4.159,24
1404694800000,4.079,24
1404781200000,4.179,20
1404867600000,3.882,24
1404954000000,4.135,23
1405040400000,4.065,17
1405126800000,4.129,17
1405213200000,4.261,23
1405299600000,4.589,24
1405386000000,4.785,16
1405472400000,4.743,18
1405558800000,4.578,17
1405645200000,4.539,17
1405731600000,4.798,16
1405818000000,4.451,13
1405904400000,5.053,20
1405990800000,4.807,13
1406077200000,4.938,18
1406163600000,5.159,11
1406250000000,4.799,19
1406336400000,5.016,21
1406422800000,4.684,28
1406509200000,5.235,16
1406595600000,4.897,17
1406682000000,4.783,16
1406768400000,4.974,26
1406854800000,4.929,16
1406941200000,4.62,27
1407027600000,5.152,26
1407114000000,4.369,31
1407200400000,4.4,40
1407286800000,4.499,21
1407373200000,4.398,29
1407459600000,4.567,24
1407546000000,4.724,27
1407632400000,4.605,24
1407718800000,4.42,28
1407805200000,4.473,25
1407891600000,4.676,19
1407978000000,4.888,23
1408064400000,4.637,36
1408150800000,4.735,24
1408237200000,4.286,31
1408323600000,4.369,25
1408410000000,4.508,26
1408496400000,4.784,26
1408582800000,4.96,20
1408669200000,4.577,20
1408755600000,4.534,25
1408842000000,4.463,24
1408928400000,4.808,26
1409014800000,4.61,28
1409101200000,4.883,33
1409187600000,4.961,28
1409274000000,5.016,23
1409360400000,4.522,22
1409446800000,4.327,22
1409533200000,4.543,27
1409619600000,4.897,15
1409706000000,5.101,23
1409792400000,4.85,16
1409878800000,4.772,22
1409965200000,4.475,26
1410051600000,4.257,26
1410138000000,4.353,25
1410224400000,4.523,24
1410310800000,4.748,21
1410397200000,5.099,15
1410483600000,4.677,22
1410570000000,4.083,24
1410656400000,3.838,24
1410742800000,4.253,28
1410829200000,4.193,17
1410915600000,3.891,22
1411002000000,4.116,16
1411088400000,4.199,24
1411174800000,4.062,23
1411261200000,4.071,15
1411347600000,4.119,22
1411434000000,4.077,23
1411520400000,4.071,13
1411606800000,3.816,22
1411693200000,3.937,24
1411779600000,3.9,24
1411866000000,3.887,17
1411952400000,4.033,20
1412038800000,3.591,20
1412125200000,3.934,21
1412211600000,3.812,13
1412298000000,4.094,18
1412384400000,4.368,24
1412470800000,4.041,19
1412557200000,3.734,19
1412643600000,3.932,19
1412730000000,4.094,16
1412816400000,3.917,18
1412902800000,3.915,18
1412989200000,3.678,25
1413075600000,3.96,20
1413162000000,4.009,28
1413248400000,4.173,24
1413334800000,4.796,11
1413421200000,4.526,23
1413507600000,4.216,19
1413594000000,4.109,20
1413680400000,3.743,24
1413766800000,3.998,17
1413853200000,4.026,16
1413939600000,3.85,17
1414026000000,4.316,16
1414112400000,4.381,21
1414198800000,4.766,11
1414285200000,4.069,14
1414371600000,3.518,20
1414458000000,4.105,10
1414544400000,3.838,12
1414630800000,4.36,17
1414717200000,4.273,22
1414803600000,3.92,11
1414890000000,3.853,22
1414976400000,4.065,22
1415062800000,4.59,10
1415149200000,4.076,16
1415235600000,3.767,20
1415322000000,3.802,21
1415408400000,3.845,18
1415494800000,4.189,9
1415581200000,4.058,18
1415667600000,3.844,15
1415754000000,3.265,19
1415840400000,2.554,32
1415926800000,2.707,27
1416013200000,2.528,26
1416099600000,2.751,28
1416186000000,3.233,15
1416272400000,3.008,15
1416358800000,2.501,15
1416445200000,2.737,19
1416531600000,3.011,18
1416618000000,2.975,15
1416704400000,2.856,19
1416790800000,2.933,14
1416877200000,2.994,13
1416963600000,2.96,27
1417050000000,3.46,14
1417136400000,2.741,20
1417222800000,3.834,13
1417309200000,2.663,34
1417395600000,2.444,27
1417482000000,2.426,29
1417568400000,3.453,26
1417654800000,3.253,10
1417741200000,3.318,17
1417827600000,3.723,19
1417914000000,3.596,23
1418000400000,3.875,15
1418086800000,3.371,14
1418173200000,3.348,17
1418259600000,3.205,22
1418346000000,3.445,23
1418432400000,3.5,24
1418518800000,3.591,12
1418605200000,3.238,23
1418691600000,3.566,15
1418778000000,3.65,14
1418864400000,3.862,16
1418950800000,3.764,11
1419037200000,3.262,25
1419123600000,3.684,15
1419210000000,3.547,21
1419296400000,3.6,20
1419382800000,3.228,28
1419469200000,3.874,35
1419555600000,4.149,18
1419642000000,4.156,21
1419728400000,3.87,20
1419814800000,4.458,19
1419901200000,4.558,19
1419987600000,4.124,18
1420074000000,3.905,22
1420160400000,3.546,26
1420246800000,4.025,27
1420333200000,3.677,30
1420419600000,3.958,22
1420506000000,4.006,20
1420592400000,4.179,15
1420678800000,4.127,11
1420765200000,3.846,19
1420851600000,3.788,30
1420938000000,3.869,32
1421024400000,4.188,16
1421110800000,3.778,16
1421197200000,4.052,22
1421283600000,3.712,24
1421370000000,3.843,16
1421456400000,3.658,22
1421542800000,3.603,22
1421629200000,3.685,22
1421715600000,3.785,20
1421802000000,3.389,12
1421888400000,3.492,21
1421974800000,3.703,26
1422061200000,3.623,16
1422147600000,3.425,27
1422234000000,3.618,17
1422320400000,3.594,24
1422406800000,3.6,19
1422493200000,3.694,29
1422579600000,3.588,19
1422666000000,3.655,20
1422752400000,3.665,20
1422838800000,3.504,12
1422925200000,3.294,30
1423011600000,3.249,23
1423098000000,3.468,20
1423184400000,3.442,23
1423270800000,3.411,30
1423357200000,3.646,19
1423443600000,3.746,19
1423530000000,3.947,13
1423616400000,3.938,18
1423702800000,3.624,19
1423789200000,3.54,16
1423875600000,3.377,30
1423962000000,3.616,28
1424048400000,3.793,26
1424134800000,4.099,12
1424221200000,4.182,12
1424307600000,3.411,14
1424394000000,3.481,25
1424480400000,3.531,17
1424566800000,3.435,20
1424653200000,3.835,22
1424739600000,3.733,12
1424826000000,3.628,13
1424912400000,3.656,19
1424998800000,3.749,30
1425085200000,3.657,19
1425171600000,3.985,13
1425258000000,3.795,14
1425344400000,3.868,12
1425430800000,3.728,16
1425517200000,3.998,14
1425603600000,3.806,14
1425690000000,3.638,16
1425776400000,3.501,11
1425862800000,3.58,19
1425949200000,3.849,16
1426035600000,3.747,10
1426122000000,3.733,9
1426208400000,3.687,26
1426294800000,3.198,28
1426381200000,3.639,21
1426467600000,3.162,14
1426554000000,3.59,14
1426640400000,3.522,23
1426726800000,3.756,20
1426813200000,4.127,16
1426899600000,4.132,17
1426986000000,4.064,18
1427072400000,4.201,13
1427158800000,4.302,9
1427245200000,4.124,20
1427331600000,4.165,17
1427418000000,4.015,18
1427504400000,4.246,15
1427590800000,4.108,17
1427677200000,3.888,13
1427763600000,3.749,17
1427850000000,3.8,19
1427936400000,3.825,21
1428022800000,3.621,13
1428109200000,4.021,22
1428195600000,4.057,21
1428282000000,3.98,12
1428368400000,3.753,20
1428454800000,4.189,20
1428541200000,4.126,20
1428627600000,4.016,18
1428714000000,4.028,24
1428800400000,4.209,14
1428886800000,3.779,22
1428973200000,3.767,15
1429059600000,3.908,21
1429146000000,3.537,14
1429232400000,3.501,21
1429318800000,3.727,23
1429405200000,3.781,13
1429491600000,3.366,19
1429578000000,3.556,22
1429664400000,3.596,21
1429750800000,3.443,15
1429837200000,3.539,31
1429923600000,3.866,26
1430010000000,3.601,14
1430096400000,3.953,12
1430182800000,4.204,7
1430269200000,4.304,8
1430355600000,4.283,18
1430442000000,4.174,19
1430528400000,4.229,15
1430614800000,4.529,16
1430701200000,4.712,14
1430787600000,4.478,6
1430874000000,4.455,17
1430960400000,4.387,14
1431046800000,4.127,12
1431133200000,4.525,18
1431219600000,3.829,5
1431306000000,3.628,21
1431392400000,4.904,15
1431478800000,3.983,16
1431565200000,4.177,25
1431651600000,4.318,17
1431738000000,4.532,19
1431824400000,4.12,23
1431910800000,4.761,7
1431997200000,5.411,14
1432083600000,5.207,10
1432170000000,4.713,17
1432256400000,4.753,19
1432342800000,5.854,14
1432429200000,5.859,4
