timestamp,price_dollar,sells
1632272400000,0.843,485
1632358800000,1.047,280
1632445200000,1.096,269
1632531600000,1.204,236
1632618000000,1.326,177
1632704400000,1.178,156
1632790800000,1.118,203
1632877200000,1.026,272
1632963600000,0.966,195
1633050000000,0.92,153
1633136400000,0.904,144
1633222800000,0.9,173
1633309200000,0.916,143
1633395600000,0.922,149
1633482000000,0.893,198
1633568400000,0.899,161
1633654800000,0.987,153
1633741200000,0.941,175
1633827600000,0.946,141
1633914000000,0.902,128
1634000400000,0.9,134
1634086800000,0.841,183
1634173200000,0.764,141
1634259600000,0.737,160
1634346000000,0.817,143
1634432400000,0.747,99
1634518800000,0.75,96
1634605200000,0.719,109
1634691600000,0.673,222
1634778000000,0.718,151
1634864400000,0.605,208
1634950800000,0.592,152
1635037200000,0.615,100
1635123600000,0.601,112
1635210000000,0.63,99
1635296400000,0.585,161
1635382800000,0.586,155
1635469200000,0.625,151
1635555600000,0.656,145
1635642000000,0.643,108
1635728400000,0.695,116
1635814800000,0.716,140
1635901200000,0.661,209
1635987600000,0.679,153
1636074000000,0.71,129
1636160400000,0.661,122
1636246800000,0.655,97
1636333200000,0.655,127
1636419600000,0.661,92
1636506000000,0.574,214
1636592400000,0.57,159
1636678800000,0.591,136
1636765200000,0.555,127
1636851600000,0.582,137
1636938000000,0.588,119
1637024400000,0.591,97
1637110800000,0.574,161
1637197200000,0.58,143
1637283600000,0.601,119
1637370000000,0.622,137
1637456400000,0.609,102
1637542800000,0.609,92
1637629200000,0.615,102
1637715600000,0.594,136
1637802000000,0.574,144
1637888400000,0.582,136
1637974800000,0.557,117
1638061200000,0.539,104
1638147600000,0.542,115
1638234000000,0.541,165
1638320400000,0.504,148
1638406800000,0.486,150
1638493200000,0.535,138
1638579600000,0.568,137
1638666000000,0.592,132
1638752400000,0.644,148
1638838800000,0.697,102
1638925200000,0.733,148
1639011600000,0.675,125
1639098000000,0.677,116
1639184400000,0.686,142
1639270800000,0.637,113
1639357200000,0.648,106
1639443600000,0.661,97
1639530000000,0.65,136
1639616400000,0.641,111
1639702800000,0.639,99
1639789200000,0.62,116
1639875600000,0.626,107
1639962000000,0.599,112
1640048400000,0.592,79
1640134800000,0.529,122
1640221200000,0.551,142
1640307600000,0.582,116
1640394000000,0.589,117
1640480400000,0.575,108
1640566800000,0.562,99
1640653200000,0.565,114
1640739600000,0.556,190
1640826000000,0.563,148
1640912400000,0.574,124
1640998800000,0.581,133
1641085200000,0.591,130
1641171600000,0.598,129
1641258000000,0.607,168
1641344400000,0.624,232
1641430800000,0.641,228
1641517200000,0.661,133
1641603600000,0.647,180
1641690000000,0.644,185
1641776400000,0.643,113
1641862800000,0.653,124
1641949200000,0.669,128
1642035600000,0.686,95
1642122000000,0.657,89
1642208400000,0.627,187
1642294800000,0.603,116
1642381200000,0.601,86
1642467600000,0.596,110
1642554000000,0.607,102
1642640400000,0.593,99
1642726800000,0.573,121
1642813200000,0.572,167
1642899600000,0.584,188
1642986000000,0.597,115
1643072400000,0.621,120
1643158800000,0.613,89
1643245200000,0.624,116
1643331600000,0.637,115
1643418000000,0.645,118
1643504400000,0.636,118
1643590800000,0.589,90
1643677200000,0.607,99
1643763600000,0.594,113
1643850000000,0.595,104
1643936400000,0.629,115
1644022800000,0.641,98
1644109200000,0.646,117
1644195600000,0.661,113
1644282000000,0.68,102
1644368400000,0.673,106
1644454800000,0.677,84
1644541200000,0.669,96
1644627600000,0.686,116
1644714000000,0.695,116
1644800400000,0.753,94
1644886800000,0.762,95
1644973200000,0.737,87
1645059600000,0.772,84
1645146000000,0.775,79
1645232400000,0.791,112
1645318800000,0.801,85
1645405200000,0.787,84
1645491600000,0.813,87
1645578000000,0.784,83
1645664400000,0.785,58
1645750800000,0.834,78
1645837200000,0.817,50
1645923600000,0.832,74
1646010000000,0.862,44
1646096400000,0.833,58
1646182800000,0.801,100
1646269200000,0.824,73
1646355600000,0.871,55
1646442000000,0.873,65
1646528400000,0.871,77
1646614800000,0.86,88
1646701200000,0.859,58
1646787600000,0.836,51
1646874000000,0.865,55
1646960400000,0.818,26
1647046800000,0.897,63
1647133200000,0.882,43
1647219600000,0.902,48
1647306000000,0.881,65
1647392400000,0.893,44
1647478800000,0.904,45
1647565200000,0.914,34
1647651600000,0.879,56
1647738000000,0.882,34
1647824400000,0.949,27
1647910800000,0.924,43
1647997200000,0.906,30
1648083600000,0.919,35
1648170000000,0.904,33
1648256400000,0.911,42
1648342800000,0.903,42
1648429200000,0.898,38
1648515600000,0.918,61
1648602000000,0.995,19
1648688400000,1.028,34
1648774800000,0.988,29
1648861200000,1.007,43
1648947600000,0.994,50
1649034000000,0.993,47
1649120400000,0.986,32
1649206800000,1.053,45
1649293200000,1.002,43
1649379600000,1.035,37
1649466000000,1.037,52
1649552400000,0.984,39
1649638800000,1.034,44
1649725200000,1.021,31
1649811600000,0.997,32
1649898000000,1.009,25
1649984400000,1.022,30
1650070800000,0.986,48
1650157200000,0.978,28
1650243600000,0.94,22
1650330000000,1.009,34
1650416400000,1.004,24
1650502800000,1.036,24
1650589200000,0.992,28
1650675600000,1.039,27
1650762000000,1.067,35
1650848400000,1.077,27
1650934800000,1.011,32
1651021200000,0.964,30
1651107600000,0.973,59
1651194000000,0.99,39
1651280400000,0.991,35
1651366800000,0.941,26
1651453200000,0.965,48
1651539600000,0.94,26
1651626000000,0.901,66
1651712400000,0.849,74
1651798800000,0.843,46
1651885200000,0.818,53
1651971600000,4.214,58
1652058000000,0.756,25
1652144400000,0.793,67
1652230800000,0.828,79
1652317200000,0.836,68
1652403600000,0.852,49
1652490000000,0.831,27
1652576400000,0.798,25
1652662800000,0.805,22
1652749200000,0.794,23
1652835600000,0.778,26
1652922000000,0.77,45
1653008400000,0.765,30
1653094800000,0.767,46
1653181200000,0.747,36
1653267600000,0.742,59
1653354000000,0.745,31
1653440400000,0.747,26
1653526800000,0.752,48
1653613200000,0.745,49
1653699600000,0.746,35
1653786000000,0.731,26
1653872400000,0.734,30
1653958800000,0.758,33
1654045200000,0.788,37
1654131600000,0.754,18
1654218000000,0.757,27
1654304400000,0.781,46
1654390800000,0.83,45
1654477200000,0.765,16
1654563600000,0.766,23
1654650000000,0.755,33
