timestamp,price_dollar,sells
1632272400000,0.175,401
1632358800000,0.142,298
1632445200000,0.148,170
1632531600000,0.134,199
1632618000000,0.137,183
1632704400000,0.122,166
1632790800000,0.119,158
1632877200000,0.116,209
1632963600000,0.122,186
1633050000000,0.119,174
1633136400000,0.135,208
1633222800000,0.127,175
1633309200000,0.11,87
1633395600000,0.117,210
1633482000000,0.121,166
1633568400000,0.133,207
1633654800000,0.116,109
1633741200000,0.109,156
1633827600000,0.118,141
1633914000000,0.113,157
1634000400000,0.109,140
1634086800000,0.107,120
1634173200000,0.102,130
1634259600000,0.1,130
1634346000000,0.103,130
1634432400000,0.099,115
1634518800000,0.099,91
1634605200000,0.089,101
1634691600000,0.089,174
1634778000000,0.082,94
1634864400000,0.069,119
1634950800000,0.059,171
1635037200000,0.073,109
1635123600000,0.062,151
1635210000000,0.057,132
1635296400000,0.057,129
1635382800000,0.063,167
1635469200000,0.063,178
1635555600000,0.06,91
1635642000000,0.062,93
1635728400000,0.431,140
1635814800000,0.065,121
1635901200000,0.062,101
1635987600000,0.076,134
1636074000000,0.075,100
1636160400000,0.074,97
1636246800000,0.079,110
1636333200000,0.073,117
1636419600000,0.079,102
1636506000000,0.07,121
1636592400000,0.067,74
1636678800000,0.071,175
1636765200000,0.089,130
1636851600000,0.094,119
1636938000000,0.088,93
1637024400000,0.104,59
1637110800000,0.073,74
1637197200000,0.236,114
1637283600000,0.09,115
1637370000000,0.1,117
1637456400000,0.081,90
1637542800000,0.082,79
1637629200000,0.082,74
1637715600000,0.076,102
1637802000000,0.073,96
1637888400000,0.069,91
1637974800000,0.067,90
1638061200000,0.066,99
1638147600000,0.065,86
1638234000000,0.057,85
1638320400000,0.061,130
1638406800000,0.062,61
1638493200000,0.062,128
1638579600000,0.068,102
1638666000000,0.066,68
1638752400000,0.066,56
1638838800000,0.065,81
1638925200000,0.06,63
1639011600000,0.063,69
1639098000000,0.061,96
1639184400000,0.066,100
1639270800000,0.063,89
1639357200000,0.068,98
1639443600000,0.069,113
1639530000000,0.071,97
1639616400000,0.068,87
1639702800000,0.067,84
1639789200000,0.065,74
1639875600000,0.059,107
1639962000000,0.078,103
1640048400000,0.371,57
1640134800000,0.072,93
1640221200000,0.068,57
1640307600000,0.054,56
1640394000000,0.056,70
1640480400000,0.052,72
1640566800000,0.056,97
