timestamp,price_dollar,sells
1607130000000,0.705,1
1607389200000,0.509,2
1607648400000,0.34,3
1607734800000,0.485,2
1607821200000,0.543,1
1607907600000,0.539,2
1608080400000,0.5,2
1608166800000,0.571,1
1608598800000,0.355,1
1608858000000,0.49,3
1608944400000,0.324,1
1609030800000,0.53,1
1609117200000,0.55,1
1609376400000,0.533,1
1609549200000,0.269,1
1609635600000,0.494,1
1609808400000,0.267,1
1609894800000,0.545,1
1609981200000,0.311,1
1610067600000,0.374,2
1610154000000,0.277,1
1610240400000,0.317,3
1610326800000,0.47,2
1610499600000,0.364,1
1610672400000,0.354,1
1611104400000,0.429,3
1611190800000,0.39,5
1611277200000,0.406,1
1611450000000,0.348,1
1611536400000,0.454,2
1611622800000,0.502,1
1611709200000,0.514,3
1611795600000,0.514,2
1611882000000,0.485,1
1611968400000,0.461,1
1612054800000,0.522,1
1612314000000,0.468,2
1612400400000,0.587,1
1612746000000,0.497,1
1612832400000,0.706,1
1613091600000,0.43,1
1613178000000,0.34,2
1613264400000,0.278,1
1613437200000,0.425,3
1613523600000,0.873,1
1613610000000,1.071,1
1613696400000,0.871,1
1613955600000,0.4,1
1614042000000,0.38,1
1614128400000,0.42,2
1614214800000,0.425,2
1614301200000,0.46,3
1614387600000,0.687,2
1614646800000,0.43,1
1614733200000,0.338,1
1614819600000,0.502,4
1614906000000,0.69,5
1615165200000,0.639,2
1615338000000,0.686,3
1615424400000,0.66,1
1615510800000,0.6,1
1615597200000,0.69,1
1615683600000,0.674,2
1615770000000,0.755,1
1615856400000,0.69,1
1615942800000,0.741,3
1616029200000,0.663,3
1616115600000,0.77,1
1616202000000,0.728,3
1616288400000,0.707,3
1616461200000,0.749,3
1616720400000,0.66,2
1616806800000,0.69,1
1616893200000,0.675,2
1616979600000,0.64,2
1617066000000,0.606,1
1617152400000,0.66,1
1617325200000,0.677,2
1617411600000,0.71,5
1617498000000,0.693,2
1617584400000,0.674,1
1617670800000,0.73,2
1617757200000,0.59,1
1617843600000,0.51,1
1617930000000,0.525,2
1618016400000,0.598,3
1618448400000,0.72,1
1618966800000,0.607,1
1619053200000,0.495,1
1619139600000,0.697,1
1619226000000,0.707,1
1619312400000,0.625,2
1619398800000,0.709,4
1619571600000,0.631,2
1619658000000,0.635,3
1619744400000,1.039,1
1620003600000,0.681,4
1620090000000,0.598,1
1620176400000,0.931,1
1620435600000,0.641,1
1620522000000,1.47,27
1620608400000,2.81,2
1620781200000,1.032,1
1620867600000,1.46,1
1621213200000,2.709,1
1621472400000,2.78,1
1621645200000,2.304,1
1621731600000,1.565,1
1621818000000,2.791,1
1621990800000,2.32,2
1622509200000,2.64,1
1622595600000,2.76,1
1622682000000,2.791,1
1622941200000,2.535,1
1623027600000,2.738,2
1623114000000,2.695,2
1623373200000,2.146,2
1623546000000,2.09,1
1623718800000,2.208,2
1623805200000,2.214,1
1624582800000,2.173,1
1624669200000,2.165,1
1625014800000,2.198,1
1625101200000,2.191,1
1625274000000,2.174,2
1626051600000,1.798,2
1626310800000,2.16,1
1626742800000,2.127,1
1627002000000,2.15,2
1627520400000,2.255,2
1628211600000,1.879,1
1629594000000,2.145,1
1629680400000,2.253,2
1630198800000,2.629,1
1630371600000,2.67,1
1631235600000,2.555,1
1631581200000,2.949,1
1633914000000,2.739,1
1634778000000,1.92,1
1634864400000,1.92,1
1635123600000,1.92,1
1636246800000,1.822,1
1637283600000,1.81,1
1637888400000,2.921,1
1638234000000,2.922,1
1639875600000,1.782,3
1640048400000,1.265,1
1640134800000,1.254,1
1640394000000,2.901,1
1643590800000,2.362,1
1644714000000,1.264,1
1644800400000,1.975,1
1645491600000,1.579,1
1645837200000,1.679,1
1646182800000,1.574,1
1646701200000,1.15,1
1646787600000,1.413,1
1647133200000,1.353,1
1647219600000,1.51,1
1647565200000,1.885,5
1648083600000,2.44,4
1649120400000,2.68,1
1649638800000,2.44,7
1649811600000,2.46,1
1651626000000,2.331,1
1651712400000,2.409,1
1651798800000,2.82,1
1652230800000,2.87,1
1652490000000,2.27,5
1652835600000,2.27,1
1653094800000,2.27,1
1656810000000,2.507,1
1657155600000,2.956,1
1657242000000,2.311,1
1657501200000,2.913,2
1657846800000,2.828,2
1659229200000,2.638,1
1659920400000,2.93,1
1660179600000,2.96,1
1661389200000,2.812,1
1661907600000,4.128,1
1662598800000,4.14,1
1665622800000,2.737,1
1665882000000,2.77,1
1668733200000,2.829,1
1669856400000,3.994,1
1673053200000,4.451,13
1673226000000,4.462,1
1673658000000,4.75,1
1678842000000,3.988,1
1679274000000,2.333,2
1679360400000,2.35,1
1680915600000,4.759,1
1682762400000,2.575,1
1683698400000,4.56,1
1683705600000,1.012,1
1683820800000,2.586,1
