timestamp,price_dollar,sells
1607302800000,0.182,1
1607648400000,0.238,1
1607734800000,0.094,1
1608080400000,0.101,3
1608166800000,0.144,1
1608339600000,0.141,1
1608426000000,0.19,1
1608512400000,0.199,3
1608598800000,0.213,1
1608685200000,0.215,3
1609290000000,0.12,1
1609376400000,0.133,1
1609894800000,0.117,2
1610067600000,0.503,1
1610586000000,0.102,1
1610672400000,0.203,3
1610758800000,0.277,2
1610931600000,0.144,2
1611018000000,0.212,2
1611190800000,0.27,1
1611450000000,0.16,1
1611536400000,0.134,2
1611709200000,0.233,3
1611795600000,0.19,2
1611882000000,0.188,2
1612141200000,0.279,1
1612314000000,0.126,1
1612400400000,0.189,2
1612573200000,0.228,1
1612659600000,0.158,3
1612746000000,0.154,1
1613091600000,0.255,1
1613437200000,0.115,1
1613610000000,0.194,1
1613869200000,0.17,1
1613955600000,0.226,2
1614128400000,0.252,1
1614214800000,0.134,1
1614301200000,0.157,1
1614387600000,0.27,1
1614474000000,0.187,1
1614560400000,0.188,1
1614733200000,0.173,2
1614906000000,0.217,1
1614992400000,0.298,4
1615251600000,0.12,1
1615338000000,0.185,1
1615424400000,0.16,2
1615510800000,0.195,4
1615683600000,0.163,1
1615770000000,0.108,1
1615856400000,0.184,4
1616115600000,0.18,1
1616202000000,0.135,1
1616374800000,0.123,1
1616461200000,0.134,1
1616547600000,0.282,1
1616634000000,0.115,1
1616720400000,0.171,2
1616979600000,0.237,2
1617411600000,0.144,1
1617498000000,0.224,1
1617584400000,0.242,2
1617757200000,0.128,2
1617843600000,0.161,2
1617930000000,0.188,1
1618016400000,0.12,2
1618189200000,0.16,5
1618448400000,0.123,2
1618534800000,0.229,1
1618621200000,0.121,1
1618880400000,0.116,2
1618966800000,0.161,9
1619053200000,0.222,1
1619139600000,0.228,2
1619226000000,0.25,1
1619917200000,0.243,2
1620003600000,0.268,1
1620176400000,0.235,1
1620262800000,0.236,1
1620608400000,0.241,1
1620781200000,0.47,1
1621040400000,0.406,1
1621126800000,0.419,1
1621213200000,0.432,1
1621645200000,0.391,1
1622077200000,0.543,1
1622163600000,0.474,1
1622250000000,0.522,2
1622336400000,0.543,1
1622509200000,0.544,1
1622595600000,0.453,2
1622854800000,0.532,1
1623027600000,0.499,1
1623546000000,0.455,1
1623718800000,0.463,1
1624150800000,0.527,1
1624323600000,0.452,5
1624410000000,0.452,1
1624582800000,0.452,1
1624669200000,0.454,1
1624842000000,0.456,1
1624928400000,0.452,1
1625014800000,0.452,1
1625101200000,0.543,1
1625706000000,0.449,1
1626224400000,0.407,1
1626829200000,0.554,1
1627606800000,0.492,2
1628470800000,0.57,2
1629594000000,0.584,2
1630026000000,0.588,1
1630371600000,0.709,1
1630544400000,0.8,1
1631149200000,0.805,1
1631840400000,0.827,1
1632272400000,0.691,2
1632358800000,0.836,1
1632704400000,0.94,1
1632877200000,0.94,1
1633395600000,0.942,1
1634173200000,0.759,1
1634346000000,0.757,1
1634778000000,1.111,7
1634864400000,1.41,3
1635382800000,0.774,1
1635728400000,1.331,1
1636333200000,0.747,1
1637370000000,0.782,1
1637715600000,0.775,1
1637888400000,0.745,1
1638493200000,0.768,1
1638925200000,0.778,1
1639184400000,0.935,1
1639443600000,0.728,3
1639962000000,0.715,2
1640134800000,0.708,2
1640480400000,0.677,1
1641344400000,0.667,2
1641862800000,0.752,1
1642294800000,0.771,1
1643590800000,0.812,1
1644454800000,0.655,1
1646614800000,0.479,2
1647219600000,0.62,1
1648170000000,0.875,1
1649811600000,0.89,1
1653008400000,1.044,1
1654390800000,0.55,9
1654563600000,0.657,2
1655254800000,0.93,1
1658710800000,0.967,1
1658970000000,0.57,1
1659315600000,0.57,4
1659574800000,0.713,1
1659920400000,0.57,1
1661216400000,0.589,1
1661648400000,0.71,1
1662166800000,0.71,7
1662598800000,0.594,1
1662858000000,0.43,1
1663722000000,0.707,1
1663808400000,0.684,20
1664326800000,1.11,10
1666314000000,0.847,2
1669424400000,1.182,1
1670202000000,0.765,1
1670634000000,1.211,6
1671757200000,0.777,2
1672275600000,1.364,1
1672621200000,0.62,1
1675299600000,1.07,1
1675904400000,1.07,1
1675990800000,1.078,1
1676682000000,1.096,1
1677805200000,1.146,1
1679101200000,0.839,1
1679706000000,1.236,3
1680224400000,1.489,1
1680570000000,1.456,1
1681347600000,1.15,1
1682618400000,1.026,1
1682622000000,0.986,1
1683219600000,0.982,1
1683543600000,0.966,1
1684080000000,1.001,1
1684576800000,0.863,1
