timestamp,price_dollar,sells
1379638800000,3.965,2
1379725200000,1.55,12
1379811600000,1.478,7
1379898000000,1.197,8
1379984400000,1.126,3
1380070800000,0.804,3
1380157200000,1.106,1
1380243600000,1.01,3
1380330000000,0.713,8
1380416400000,0.53,18
1380502800000,0.539,12
1380589200000,0.621,10
1380675600000,0.759,10
1380762000000,0.808,9
1380848400000,0.669,11
1380934800000,0.507,11
1381021200000,0.541,13
1381107600000,0.637,15
1381194000000,0.579,12
1381280400000,1.051,33
1381366800000,1.737,22
1381453200000,1.126,21
1381539600000,0.511,8
1381626000000,0.441,17
1381712400000,0.415,19
1381798800000,0.421,15
1381885200000,0.455,13
1381971600000,0.446,11
1382058000000,0.397,16
1382144400000,0.424,21
1382230800000,0.359,28
1382317200000,0.42,15
1382403600000,0.359,13
1382490000000,0.402,16
1382576400000,0.379,15
1382662800000,0.594,10
1382749200000,0.34,13
1382835600000,0.356,30
1382922000000,0.352,15
1383008400000,0.31,8
1383094800000,0.261,20
1383181200000,0.298,36
1383267600000,0.286,14
1383354000000,0.302,20
1383440400000,0.292,9
1383526800000,0.311,13
1383613200000,0.284,13
1383699600000,0.258,29
1383786000000,0.284,15
1383872400000,0.244,27
1383958800000,0.215,22
1384045200000,0.209,28
1384131600000,0.191,15
1384218000000,0.202,24
1384304400000,0.209,23
1384390800000,0.189,21
1384477200000,0.211,19
1384563600000,0.206,15
1384650000000,0.166,22
1384736400000,0.131,16
1384822800000,0.135,20
1384909200000,0.16,18
1384995600000,0.147,11
1385082000000,0.14,22
1385168400000,0.122,31
1385254800000,0.146,22
1385341200000,0.192,15
1385427600000,0.172,10
1385514000000,0.149,13
1385600400000,0.124,13
1385686800000,0.097,13
1385773200000,0.095,28
1385859600000,0.09,31
1385946000000,0.109,16
1386032400000,0.097,16
1386118800000,0.092,28
1386205200000,0.077,22
1386291600000,0.089,32
1386378000000,0.093,16
1386464400000,0.094,28
1386550800000,0.101,16
1386637200000,0.096,27
1386723600000,0.1,24
1386810000000,0.08,32
1386896400000,0.07,23
1386982800000,0.089,26
1387069200000,0.068,32
1387155600000,0.066,29
1387242000000,0.069,15
1387328400000,0.083,16
1387414800000,0.069,13
1387501200000,0.071,24
1387587600000,0.074,42
1387674000000,0.098,23
1387760400000,0.073,21
1387846800000,0.432,31
1387933200000,0.083,25
1388019600000,0.094,32
1388106000000,0.3,36
1388192400000,0.068,31
1388278800000,0.089,29
1388365200000,0.082,27
1388451600000,0.105,34
1388538000000,1.527,27
1388624400000,0.106,27
1388710800000,0.088,25
1388797200000,0.083,39
1388883600000,0.078,35
1388970000000,0.077,51
1389056400000,0.103,41
1389142800000,0.074,35
1389229200000,0.078,46
1389315600000,0.066,34
1389402000000,0.088,42
1389488400000,0.071,32
1389574800000,0.051,30
1389661200000,0.077,46
1389747600000,0.08,36
1389834000000,0.069,49
1389920400000,0.071,41
1390006800000,0.07,59
1390093200000,0.074,39
1390179600000,0.067,29
1390266000000,0.062,41
1390352400000,0.054,54
1390438800000,0.055,41
1390525200000,0.065,31
1390611600000,0.06,40
1390698000000,0.057,54
1390784400000,0.059,34
1390870800000,0.057,50
1390957200000,0.045,39
1391043600000,0.051,46
1391130000000,0.043,54
1391216400000,0.05,52
1391302800000,0.063,75
1391389200000,0.05,38
1391475600000,0.052,59
1391562000000,0.054,49
1391648400000,0.724,39
1391734800000,0.058,50
1391821200000,0.047,36
1391907600000,0.06,41
1391994000000,0.047,36
1392080400000,0.051,45
1392166800000,0.046,28
1392253200000,0.04,47
1392339600000,0.06,21
1392426000000,0.054,41
1392512400000,0.051,40
1392598800000,0.044,23
1392685200000,0.046,25
1392771600000,0.039,25
1392858000000,0.067,26
1392944400000,0.04,19
1393030800000,0.03,42
1393117200000,0.072,51
1393203600000,0.039,24
1393290000000,0.036,51
1393376400000,0.057,24
1393462800000,0.062,14
1393549200000,0.054,17
1393635600000,0.056,23
1393722000000,0.054,22
1393808400000,0.046,19
1393894800000,0.053,13
1393981200000,0.053,16
1394067600000,0.081,24
1394154000000,0.033,13
1394240400000,0.037,16
1394326800000,0.048,30
1394413200000,0.061,48
1394499600000,0.073,22
1394586000000,0.07,24
1394672400000,0.095,27
1394758800000,0.082,28
1394845200000,0.068,45
1394931600000,0.06,35
1395018000000,0.075,29
1395104400000,0.067,19
1395190800000,0.047,11
1395277200000,0.055,12
1395363600000,0.055,26
1395450000000,0.06,29
1395536400000,0.069,29
1395622800000,0.053,24
1395709200000,0.051,14
1395795600000,0.049,16
1395882000000,0.059,13
1395968400000,0.06,32
1396054800000,0.062,24
1396141200000,0.059,28
1396227600000,0.09,14
1396314000000,0.062,12
1396400400000,0.059,22
1396486800000,0.087,37
1396573200000,0.063,25
1396659600000,0.083,8
1396746000000,0.057,10
1396832400000,0.077,8
1396918800000,0.057,18
1397005200000,0.069,5
1397091600000,0.085,13
1397178000000,0.093,11
