timestamp,price_dollar,sells
1574125200000,0.033,361
1574211600000,0.032,215
1574298000000,0.03,220
1574384400000,0.031,251
1574470800000,0.03,204
1574557200000,0.03,132
1574643600000,0.03,124
1574730000000,0.03,102
1574816400000,0.03,142
1574902800000,0.034,169
1574989200000,0.438,117
1575075600000,0.038,146
1575162000000,8.711,140
1575248400000,0.04,65
1575334800000,0.039,119
1575421200000,0.035,623
1575507600000,0.032,354
1575594000000,1.101,315
1575680400000,0.032,309
1575766800000,0.03,207
1575853200000,0.03,152
1575939600000,0.031,190
1576026000000,0.03,213
1576112400000,0.17,205
1576198800000,0.031,209
1576285200000,0.032,212
1576371600000,0.039,167
1576458000000,0.031,169
1576544400000,3.342,142
1576630800000,0.03,127
1576717200000,0.03,169
1576803600000,0.03,99
1576890000000,0.03,166
1576976400000,0.03,127
1577062800000,0.03,71
1577149200000,0.03,101
1577235600000,0.093,173
1577322000000,1.258,159
1577408400000,0.032,153
1577494800000,0.03,94
1577581200000,0.163,142
1577667600000,0.03,117
1577754000000,0.032,165
1577840400000,0.03,764
1577926800000,0.03,469
1578013200000,0.03,264
1578099600000,0.03,252
1578186000000,0.03,280
1578272400000,0.03,204
1578358800000,0.03,264
1578445200000,0.03,250
1578531600000,0.03,195
1578618000000,0.035,421
1578704400000,0.03,179
1578790800000,0.03,194
1578877200000,0.03,181
1578963600000,0.03,142
1579050000000,0.03,184
1579136400000,0.031,199
1579222800000,0.03,161
1579309200000,0.03,185
1579395600000,0.092,183
1579482000000,0.03,175
1579568400000,0.03,125
1579654800000,0.042,663
1579741200000,0.03,142
1579827600000,0.031,202
1579914000000,0.03,203
1580000400000,0.03,161
1580086800000,0.03,248
1580173200000,0.03,114
1580259600000,0.032,186
1580346000000,0.03,86
1580432400000,0.034,151
1580518800000,0.034,153
1580605200000,0.037,205
1580691600000,0.042,131
1580778000000,0.064,178
1580864400000,0.067,166
1580950800000,0.064,155
1581037200000,4.399,239
1581123600000,0.043,304
1581210000000,0.038,284
1581296400000,0.037,232
1581382800000,0.035,213
1581469200000,0.035,304
1581555600000,0.039,301
1581642000000,0.037,292
1581728400000,0.036,252
1581814800000,0.037,244
1581901200000,0.039,184
1581987600000,0.04,319
1582074000000,0.037,882
1582160400000,0.034,526
1582246800000,0.038,517
1582333200000,0.039,682
1582419600000,0.041,624
1582506000000,0.05,417
1582592400000,0.048,477
1582678800000,0.044,550
1582765200000,0.043,545
1582851600000,0.045,482
1582938000000,0.051,560
1583024400000,0.05,544
1583110800000,0.051,432
1583197200000,0.049,325
1583283600000,0.057,790
1583370000000,0.714,324
1583456400000,0.046,490
1583542800000,0.043,430
1583629200000,0.043,385
1583715600000,0.041,344
1583802000000,0.04,325
1583888400000,0.042,290
1583974800000,0.04,292
1584061200000,0.039,448
1584147600000,0.041,463
1584234000000,0.042,448
1584320400000,0.039,312
1584406800000,0.039,451
1584493200000,0.039,375
1584579600000,0.04,391
1584666000000,0.042,585
1584752400000,0.046,628
1584838800000,0.044,318
1584925200000,0.045,366
1585011600000,0.042,331
1585098000000,0.043,409
1585184400000,0.044,372
1585270800000,0.045,432
1585357200000,0.048,402
1585443600000,0.05,333
1585530000000,0.045,191
1585616400000,0.043,594
1585702800000,0.045,677
1585789200000,0.043,308
1585875600000,0.044,290
1585962000000,0.043,237
1586048400000,0.041,219
1586134800000,1.148,246
1586221200000,0.042,194
1586307600000,0.045,213
1586394000000,0.043,256
1586480400000,0.042,162
1586566800000,0.043,212
1586653200000,0.044,144
1586739600000,0.044,182
1586826000000,0.043,227
1586912400000,0.042,182
1586998800000,0.042,179
1587085200000,0.047,168
1587171600000,0.046,217
1587258000000,0.045,174
1587344400000,0.047,412
